row_id,similarity
10916,0.10485339
10917,0.07665074
10918,0.016503684
10919,0.07922198
10920,0.034836344
10921,0.20172924
10922,0.25218415
10923,0.1454571
10924,0.013157288
10925,0.021792565
10926,0.0
10927,0.060220513
10928,0.0
10929,0.039992258
10930,0.0
10931,0.08426982
10932,0.0
10933,0.055212088
10934,0.07793264
10935,0.07745499
10936,0.10459826
10937,0.04569269
10938,0.078337625
10939,0.048341677
10940,0.11614134
10941,0.07924698
10942,0.0
10943,0.0
10944,0.0
10945,0.05933217
10946,0.03767246
10947,0.0060001723
10948,0.054312028
10949,0.019115312
10950,0.078213386
10951,0.1260449
10952,0.044351254
10953,0.0
10954,0.09410027
10955,0.18223855
10956,0.0
10957,0.24798678
10958,0.10660252
10959,0.17739081
10960,0.27754962
10961,0.079547405
10962,0.13545832
10963,0.14818606
10964,0.18322752
10965,0.0
10966,0.12496806
10967,0.06922752
10968,0.05151554
10969,0.05983313
10970,0.0
10971,0.009064006
10972,0.11487782
10973,0.1111225
10974,0.113105305
10975,0.14694825
10976,0.0
10977,0.15149774
10978,0.032395042
10979,0.008766808
10980,0.0
10981,0.0
10982,0.0
10983,0.0
10984,0.09575747
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.014898111
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.27426273
11014,0.16107073
11015,0.14295371
11016,0.1662072
11017,0.1964773
11018,0.33101952
11019,0.22130539
11020,0.25523877
11021,0.26033825
11022,0.0
11023,0.0
11024,0.09986361
11025,0.22854973
11026,0.068006516
11027,0.019003175
11028,0.0
11029,0.1448396
11030,0.0
11031,0.0
11032,0.059947703
11033,0.026303135
11034,0.05814205
11035,0.01610058
11036,0.1209979
11037,0.0036290158
11038,0.0
11039,0.024693483
11040,0.029222388
11041,0.03473744
11042,0.06638749
11043,0.0
11044,0.0
11045,0.0
11046,0.26995057
11047,0.15944976
11048,0.17273024
11049,0.13331155
11050,0.17109446
11051,0.08703843
11052,0.13192028
11053,0.109383225
11054,0.06423493
11055,0.0
11056,0.03612737
11057,0.19756608
11058,0.0
11059,0.0
11060,0.0
11061,0.03241066
11062,0.16701567
11063,0.080472566
11064,0.0
11065,0.0060455864
11066,0.0
11067,0.0
11068,0.0
11069,0.19672258
11070,0.0
11071,0.010211676
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.18922484
11077,0.13911782
11078,0.063329615
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.0012063645
11085,0.0
11086,0.0
11087,0.0
11088,0.054213833
11089,0.0
11090,0.050344173
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.16707231
11101,0.5186132
11102,0.20840302
11103,0.07284504
11104,0.0
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.34036452
11110,0.0
11111,0.10063389
11112,0.083490714
11113,0.0
11114,0.124247655
11115,0.0
11116,0.022092098
11117,0.0015617795
11118,0.0
11119,0.0
11120,0.11225827
11121,0.0
11122,0.0621725
11123,0.13461368
11124,0.095080234
11125,0.15389302
11126,0.09196645
11127,0.18585756
11128,0.73578
11129,0.71714205
11130,0.7702066
11131,0.5848913
11132,0.41977644
11133,0.41090128
11134,0.085978374
11135,0.06961824
11136,0.09713039
11137,0.12974748
11138,0.13287139
11139,0.02982242
11140,0.0
11141,0.05601763
11142,0.00922402
11143,0.06528132
11144,0.0
11145,0.020224828
11146,0.0
11147,0.0
11148,0.0
11149,0.0
11150,0.05351489
11151,0.06810148
11152,0.046823766
11153,0.0986651
11154,0.2114203
11155,0.11567335
11156,0.0
11157,0.10908803
11158,0.13575858
11159,0.031701364
11160,0.06716161
11161,0.09948398
11162,0.14361125
11163,0.1334347
11164,0.0628544
11165,0.2580121
11166,0.078896545
11167,0.062330775
11168,0.056499746
11169,0.09658562
11170,0.08434454
11171,0.1317579
11172,0.09297267
11173,0.11347541
11174,0.046952374
11175,0.7139184
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.04592023
11181,0.07056931
11182,0.014588915
11183,0.099000394
11184,0.0
11185,0.0
11186,0.0
11187,0.17314875
11188,0.07895835
11189,0.14834872
11190,0.13691625
11191,0.34118074
11192,0.17724174
11193,0.09749724
11194,0.052343164
11195,0.13018587
11196,0.09576382
11197,0.010380397
11198,0.0
11199,0.0
11200,0.0
11201,0.03444086
11202,0.16162264
11203,0.0
11204,0.026666362
11205,0.0145805925
11206,0.0
11207,0.0
11208,0.0
11209,0.00477699
11210,0.00786867
11211,0.0
11212,0.0
11213,0.0
11214,0.0
11215,0.0
11216,0.0
11217,0.044145897
11218,0.02634217
11219,0.034323465
11220,0.0
11221,0.0
11222,0.0
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.0
11228,0.0
11229,0.0
11230,0.0
11231,0.0
11232,0.0
11233,0.0
11234,0.0
11235,0.0
11236,0.0
11237,0.0
11238,0.0
11239,0.0
11240,0.0
11241,0.0
11242,0.0110537615
11243,0.0
11244,0.0
11245,0.0
11246,0.0
11247,0.0
11248,0.0
11249,0.0
11250,0.006975781
11251,0.044131406
11252,0.12429739
11253,0.08922385
11254,0.0
11255,0.18473336
11256,0.07273251
11257,0.0
11258,0.0
11259,0.02092956
11260,0.0
11261,0.11056566
11262,0.060070053
11263,0.1130747
11264,0.09150632
11265,0.08875829
11266,0.14672804
11267,0.0
11268,0.09871453
11269,0.034443796
11270,0.12356211
11271,0.029609222
11272,0.0
11273,0.0
11274,0.03155256
11275,0.11675809
11276,0.09303039
11277,0.10956223
11278,0.044673644
11279,0.02511841
11280,0.1164508
11281,0.068935335
11282,0.105481446
11283,0.012866904
11284,0.17388639
11285,0.059413143
11286,0.1576625
11287,0.092664205
11288,0.052032925
11289,0.063692
11290,0.14161298
11291,0.20135218
11292,0.23282602
11293,0.16392553
11294,0.0
11295,0.0
11296,0.01163299
11297,0.11508883
11298,0.0
11299,0.023819149
11300,0.0
11301,0.13645826
11302,0.0
11303,0.0
11304,0.0017147176
11305,0.20267811
11306,0.17278351
11307,0.11238349
11308,0.19869217
11309,0.04845801
11310,0.14900936
11311,0.1064545
11312,0.0
11313,0.0
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.0
11320,0.0
11321,0.067580014
11322,0.0
11323,0.07352089
11324,0.12222408
11325,0.033082075
11326,0.0
11327,0.17427142
11328,0.08078874
11329,0.23091681
11330,0.20032437
11331,0.0
11332,0.085329235
11333,0.085429855
11334,0.1190416
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,0.0
11341,0.0
11342,0.0
11343,0.02191584
11344,0.02730701
11345,0.0
11346,0.0
11347,0.07482928
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.005288519
11372,0.0
11373,0.0
11374,0.0
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.047481384
11383,0.049327113
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.073428646
11389,0.0061360896
11390,0.024023842
11391,0.0
11392,0.0
11393,0.122434884
11394,0.2624216
11395,0.24658123
11396,0.22794348
11397,0.029483762
11398,0.0
11399,0.08393699
11400,0.0
11401,0.0
11402,0.048261344
11403,0.0
11404,0.026939664
11405,0.016482024
11406,0.102752134
11407,0.0
11408,0.0
11409,0.0
11410,0.0
11411,0.0
11412,0.15172043
11413,0.0
11414,0.13508666
11415,0.0
11416,0.19659099
11417,0.018900232
11418,0.02523119
11419,0.001959594
11420,0.030120913
11421,0.15855962
11422,0.14942586
11423,0.15711941
11424,0.14391473
11425,0.0012796968
11426,0.05342409
11427,0.22502863
11428,0.0
11429,0.0
11430,0.0
11431,0.026881121
11432,0.22522672
11433,0.12569797
11434,0.0
11435,0.034841683
11436,0.0
11437,0.0
11438,0.0
11439,0.061609834
11440,0.056979276
11441,0.0
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.19525541
11447,0.07029252
11448,0.0895252
11449,0.0
11450,0.0
11451,0.036754195
11452,0.019565782
11453,0.0
11454,0.0
11455,0.0
11456,0.0
11457,0.0
11458,0.0
11459,0.0
11460,0.022358574
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.09910191
11471,0.43789673
11472,0.16932072
11473,0.0068405913
11474,0.15187645
11475,0.043851838
11476,0.0
11477,0.0
11478,0.0
11479,0.2955538
11480,0.0
11481,0.11083014
11482,0.017504761
11483,0.0
11484,0.011272155
11485,0.0
11486,0.10596864
11487,0.0
11488,0.0
11489,0.0
11490,0.27315068
11491,0.0
11492,0.0903673
11493,0.15366521
11494,0.055325355
11495,0.05920676
11496,0.0442591
11497,0.15220436
11498,0.58666915
11499,0.6583468
11500,0.7702066
11501,0.7852651
11502,0.27444193
11503,0.26943251
11504,0.036211185
11505,0.0
11506,0.030279249
11507,0.100464374
11508,0.07828978
11509,0.0013474356
11510,0.0
11511,0.0
11512,0.0
11513,0.18161792
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.045981586
11525,0.0
11526,0.0
11527,0.0
11528,0.012242377
11529,0.0
11530,0.0
11531,0.090461
11532,0.17846015
11533,0.17610405
11534,0.10452935
11535,0.21119198
11536,0.04494621
11537,0.07599395
11538,0.06745161
11539,0.104842395
11540,0.11425436
11541,0.19508523
11542,0.09895197
11543,0.123137064
11544,0.13952342
11545,0.6307783
11546,0.0
11547,0.0
11548,0.0
11549,0.0
11550,0.05327366
11551,0.0
11552,0.0
11553,0.0
11554,0.0
11555,0.0
11556,0.0
11557,0.23857811
11558,0.16576275
11559,0.20723058
11560,0.14846776
11561,0.34344995
11562,0.117302544
11563,0.071389295
11564,0.0
11565,0.07241283
11566,0.0411959
11567,0.029413236
11568,0.09999339
11569,0.096348554
11570,0.12640963
11571,0.17482297
11572,0.21970469
11573,0.016571159
11574,0.073918216
11575,0.08505654
11576,0.0
11577,0.0
11578,0.17040035
11579,0.038404763
11580,0.056476053
11581,0.00027353503
11582,0.0
11583,0.07035238
11584,0.0
11585,0.0
11586,0.0
11587,0.02158897
11588,0.049921796
11589,0.0
11590,0.0
11591,0.011300035
11592,0.0
11593,0.0
11594,0.0
11595,0.0
11596,0.0
11597,0.0
11598,0.0
11599,0.0
11600,0.0
11601,0.0
11602,0.0
11603,0.0
11604,0.0
11605,0.0
11606,0.0
11607,0.0
11608,0.00909212
11609,0.0
11610,0.08963718
11611,0.0
11612,0.039741464
11613,0.0
11614,0.0
11615,0.0
11616,0.0
11617,0.0
11618,0.0
11619,0.0
11620,0.0
11621,0.0
11622,0.0
11623,0.0
11624,0.0
11625,0.04462185
11626,0.0
11627,0.0
11628,0.0
11629,0.0
11630,0.0
11631,0.0
11632,0.0
11633,0.0
11634,0.0
11635,0.0
11636,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0008784607
11641,0.0
11642,0.0
11643,0.0
11644,0.0
11645,0.0013266131
11646,0.0
11647,0.012085833
11648,0.0070126355
11649,0.056095142
11650,0.06274213
11651,0.034781024
11652,0.013905991
11653,0.029432403
11654,0.1470373
11655,0.0598658
11656,0.07682434
11657,0.049809
11658,0.0
11659,0.0
11660,0.02912446
11661,0.21612868
11662,0.19417295
11663,0.10548429
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.06610854
11669,0.05340135
11670,0.0
11671,0.039659068
11672,0.0
11673,0.0
11674,0.0
11675,0.20018
11676,0.20343906
11677,0.093464755
11678,0.19261047
11679,0.0
11680,0.0
11681,0.0
11682,0.0
11683,0.0
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,0.0
11690,0.0
11691,0.1029176
11692,0.16579957
11693,0.22682256
11694,0.28214094
11695,0.23813896
11696,0.0690193
11697,0.37259173
11698,0.27036893
11699,0.2950161
11700,0.25775543
11701,0.033902638
11702,0.15576981
11703,0.25490272
11704,0.27848604
11705,0.11124607
11706,0.13616401
11707,0.15787315
11708,0.15412715
11709,0.16374204
11710,0.0
11711,0.042228896
11712,0.13467482
11713,0.2076984
11714,0.23797756
11715,0.17378157
11716,0.12320003
11717,0.2674187
11718,0.14345607
11719,0.0911481
11720,0.10197039
11721,0.11072001
11722,0.12843563
11723,0.09531159
11724,0.16700679
11725,0.024362935
11726,0.0
11727,0.026739106
11728,0.033037342
11729,0.0
11730,0.0
11731,0.06957057
11732,0.042613357
11733,0.04715285
11734,0.12357253
11735,0.056135096
11736,0.116297685
11737,0.08562828
11738,0.0
11739,0.014479452
11740,0.06552188
11741,0.15503797
11742,0.014909279
11743,0.031652633
11744,0.035767667
11745,0.0
11746,0.001456968
11747,0.0
11748,0.0
11749,0.0
11750,0.0
11751,0.0
11752,0.0
11753,0.22945908
11754,0.0
11755,0.0
11756,0.0
11757,0.0
11758,0.18602327
11759,0.16213144
11760,0.065448396
11761,0.0061002905
11762,0.0
11763,0.09588752
11764,0.18661842
11765,0.19234027
11766,0.18869606
11767,0.08367446
11768,0.0
11769,0.04775486
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.0
11782,0.016613662
11783,0.0
11784,0.14070618
11785,0.0
11786,0.2009711
11787,0.041316144
11788,0.07244798
11789,0.026820164
11790,0.0684251
11791,0.08484576
11792,0.0781626
11793,0.049667798
11794,0.0
11795,0.0
11796,0.047491714
11797,0.12981771
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.09208664
11803,0.0125597175
11804,0.0
11805,0.0
11806,0.0
11807,0.0
11808,0.0
11809,0.08257036
11810,0.0
11811,0.0
11812,0.0
11813,0.016129315
11814,0.0
11815,0.0
11816,0.1646711
11817,0.06327626
11818,0.1262396
11819,0.0154206045
11820,0.0
11821,0.0031500105
11822,0.0
11823,0.0
11824,0.035701826
11825,0.0052156895
11826,0.0
11827,0.0
11828,0.088915735
11829,0.0
11830,0.06626096
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.0
11838,0.0
11839,0.0
11840,0.0
11841,0.3287939
11842,0.07219252
11843,0.08434333
11844,0.08282264
11845,0.0
11846,0.0
11847,0.0
11848,0.0
11849,0.16064963
11850,0.0
11851,0.24254906
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.012681821
11857,0.0
11858,0.0
11859,0.0
11860,0.2561579
11861,0.0
11862,0.13040009
11863,0.17690057
11864,0.07129463
11865,0.047791876
11866,0.074015625
11867,0.17137356
11868,0.43681082
11869,0.5284191
11870,0.5848913
11871,0.7852651
11872,0.09165412
11873,0.14811383
11874,0.09510255
11875,0.0
11876,0.05220576
11877,0.12988749
11878,0.16185823
11879,0.09006785
11880,0.0
11881,0.04883338
11882,0.0
11883,0.047892682
11884,0.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11889,0.0
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.019689707
11898,0.052364357
11899,0.0
11900,0.0
11901,0.04211279
11902,0.10421934
11903,0.12022782
11904,0.017345548
11905,0.026450371
11906,0.0
11907,0.025420077
11908,0.0
11909,0.0
11910,0.0
11911,0.11367138
11912,0.0
11913,0.0052322764
11914,0.0
11915,0.48293903
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,0.09326215
11921,0.0
11922,0.0
11923,0.043713395
11924,0.0
11925,0.0
11926,0.0
11927,0.14889291
11928,0.13195857
11929,0.1148515
11930,0.062076174
11931,0.14355189
11932,0.013502116
11933,0.0
11934,0.0
11935,0.0
11936,0.0
11937,0.08830177
11938,0.1596373
11939,0.1493726
11940,0.16853732
11941,0.19926575
11942,0.2099734
11943,0.043034144
11944,0.043736316
11945,0.14719522
11946,0.08720068
11947,0.0
11948,0.24259213
11949,0.05588749
11950,0.0723285
11951,0.18210354
11952,0.13100754
11953,0.113957405
11954,0.11145287
11955,0.100749716
11956,0.073692836
11957,0.054832768
11958,0.059006445
11959,0.021255538
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.0
11965,0.0
11966,0.0
11967,0.0
11968,0.0
11969,0.0
11970,0.0
11971,0.0
11972,0.0
11973,0.0
11974,0.0
11975,0.0
11976,0.0
11977,0.0
11978,0.0
11979,0.0
11980,0.046463095
11981,0.0
11982,0.0
11983,0.0
11984,0.0
11985,0.0
11986,0.0
11987,0.0
11988,0.0
11989,0.0
11990,0.0
11991,0.0
11992,0.0
11993,0.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,0.0
11999,0.0
12000,0.0
12001,0.0
12002,0.0
12003,0.0
12004,0.0
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,0.0
12010,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.0
12015,0.0
12016,0.0
12017,0.0
12018,0.0
12019,0.0
12020,0.015604679
12021,0.0
12022,0.0
12023,0.002308635
12024,0.06374851
12025,0.0
12026,0.0
12027,0.0
12028,0.0
12029,0.0
12030,0.0
12031,0.07994733
12032,0.09582493
12033,0.080567196
12034,0.0
12035,0.0
12036,0.0
12037,0.0
12038,0.0
12039,0.061781444
12040,0.0
12041,0.0015555546
12042,0.0
12043,0.0
12044,0.0
12045,0.08785185
12046,0.08851959
12047,0.055729285
12048,0.08825604
12049,0.0
12050,0.03114596
12051,0.0
12052,0.0
12053,0.0
12054,0.0
12055,0.034813754
12056,0.0
12057,0.0
12058,0.0
12059,0.0
12060,0.05993271
12061,0.15811886
12062,0.074178085
12063,0.14869559
12064,0.100261495
12065,0.19535416
12066,0.0
12067,0.3333061
12068,0.27853093
12069,0.30175528
12070,0.29804638
12071,0.0
12072,0.15065198
12073,0.13877082
12074,0.16440937
12075,0.0
12076,0.06300457
12077,0.07939632
12078,0.08012806
12079,0.068533674
12080,0.0
12081,0.0
12082,0.07488006
12083,0.13496265
12084,0.14114533
12085,0.17698923
12086,0.080942586
12087,0.1713861
12088,0.05124693
12089,0.0
12090,0.0
12091,0.0
12092,0.009766205
12093,0.026297335
12094,0.17667161
12095,0.23602057
12096,0.10521008
12097,0.24028598
12098,0.24392645
12099,0.19360928
12100,0.1390532
12101,0.23966597
12102,0.25680703
12103,0.2545942
12104,0.28178754
12105,0.2939127
12106,0.28326944
12107,0.3040582
12108,0.10620492
12109,0.21868058
12110,0.31298867
12111,0.34054995
12112,0.2809207
12113,0.2739294
12114,0.27176633
12115,0.17935862
12116,0.21284291
12117,0.13993503
12118,0.16010994
12119,0.17521352
12120,0.1820734
12121,0.0
12122,0.0
12123,0.15756772
12124,0.062382754
12125,0.015978336
12126,0.030607898
12127,0.03875628
12128,0.16166614
12129,0.1585771
12130,0.109376356
12131,0.015404031
12132,0.087923095
12133,0.2047593
12134,0.19683355
12135,0.26426095
12136,0.19937208
12137,0.24644415
12138,0.027417392
12139,0.07432975
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.0
12151,0.124452345
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.22240947
12157,0.09585998
12158,0.16450833
12159,0.0
12160,0.02437246
12161,0.0
12162,0.0
12163,0.0
12164,0.0
12165,0.0
12166,0.0
12167,0.0
12168,0.0
12169,0.0
12170,0.0
12171,0.0
12172,0.0
12173,0.0
12174,0.0
12175,0.0
12176,0.008754179
12177,0.0
12178,0.0
12179,0.13047466
12180,0.08339534
12181,0.0
12182,0.024516523
12183,0.029529944
12184,0.0
12185,0.01696666
12186,0.12806219
12187,0.07633508
12188,0.10904641
12189,0.0
12190,0.0
12191,0.0
12192,0.0
12193,0.0
12194,0.0
12195,0.0
12196,0.0
12197,0.0266846
12198,0.15356109
12199,0.0
12200,0.016319722
12201,0.0
12202,0.0
12203,0.0
12204,0.0
12205,0.0
12206,0.0
12207,0.0
12208,0.0
12209,0.0
12210,0.08503541
12211,0.3226791
12212,0.10553297
12213,0.011644339
12214,0.0
12215,0.0
12216,0.13280933
12217,0.0
12218,0.042918243
12219,0.42209628
12220,0.0
12221,0.10402706
12222,0.11262194
12223,0.02691834
12224,0.23901942
12225,0.0
12226,0.06830756
12227,0.122524485
12228,0.00871706
12229,0.032221317
12230,0.10448021
12231,0.0
12232,0.0
12233,0.079218775
12234,0.07127101
12235,0.13022825
12236,0.087861106
12237,0.15542305
12238,0.30097228
12239,0.3676662
12240,0.41977644
12241,0.27444193
12242,0.09165412
12243,0.66679376
12244,0.0061935913
12245,0.045260105
12246,0.0
12247,0.0
12248,0.0
12249,0.0
12250,0.0
12251,0.0
12252,0.0
12253,0.06492985
12254,0.0
12255,0.08570907
12256,0.060365498
12257,0.0
12258,0.0
12259,0.16357708
12260,0.0015151482
12261,0.02589705
12262,0.0
12263,0.01586265
12264,0.08167522
12265,0.028060297
12266,0.1773074
12267,0.17306823
12268,0.15964827
12269,0.03855154
12270,0.0682401
12271,0.0
12272,0.0
12273,0.0
12274,0.0
12275,0.08626066
12276,0.064400926
12277,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,0.0
12284,0.0
12285,0.52507913
12286,0.23726445
12287,0.08292277
12288,0.059066396
12289,0.020139966
12290,0.027825147
12291,0.123357125
12292,0.0
12293,0.07785708
12294,0.0
12295,0.0
12296,0.0
12297,0.13540637
12298,0.11251272
12299,0.08085495
12300,0.17335148
12301,0.22261816
12302,0.09045546
12303,0.220634
12304,0.04821589
12305,0.09889221
12306,0.1730547
12307,0.04962881
12308,0.039320454
12309,0.0
12310,0.0
12311,0.0088727735
12312,0.10729142
12313,0.10160987
12314,0.074801184
12315,0.022947352
12316,0.11432844
12317,0.021888632
12318,0.0
12319,0.0
12320,0.0
12321,0.0
12322,0.0
12323,0.0
12324,0.0
12325,0.0
12326,0.0
12327,0.0
12328,0.009209115
12329,0.0
12330,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12335,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,0.14575498
12349,0.110374466
12350,0.024695564
12351,0.023269407
12352,0.16282658
12353,0.12417661
12354,0.028456936
12355,0.0
12356,0.08252604
12357,0.030289805
12358,0.1794066
12359,0.17226475
12360,0.31804353
12361,0.30046058
12362,0.37681293
12363,0.4162866
12364,0.21699978
12365,0.36868185
12366,0.26685333
12367,0.25941646
12368,0.22054438
12369,0.29582116
12370,0.28607294
12371,0.3363979
12372,0.356696
12373,0.3054896
12374,0.42292118
12375,0.37726054
12376,0.29389367
12377,0.119788244
12378,0.24085565
12379,0.24921592
12380,0.378088
12381,0.3476004
12382,0.0
12383,0.0
12384,0.0
12385,0.10911089
12386,0.07378
12387,0.09103113
12388,0.0
12389,0.0
12390,0.044915102
12391,0.013973035
12392,0.16600168
12393,0.0026617087
12394,0.2514145
12395,0.09996499
12396,0.22231616
12397,0.19972011
12398,0.23642543
12399,0.20572028
12400,0.253118
12401,0.2824133
12402,0.3150437
12403,0.1474553
12404,0.0
12405,0.0
12406,0.013709441
12407,0.0
12408,0.0
12409,0.0
12410,0.0
12411,0.0
12412,0.07646538
12413,0.0
12414,0.041370034
12415,0.18038794
12416,0.1432144
12417,0.14941147
12418,0.19773439
12419,0.069845274
12420,0.0
12421,0.0
12422,0.0
12423,0.03274128
12424,0.0
12425,0.022189567
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.0
12431,0.0
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,0.0
12437,0.0
12438,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12444,0.0
12445,0.0
12446,0.0
12447,0.0
12448,0.0
12449,0.0
12450,0.0
12451,0.0
12452,0.0
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,0.0
12459,0.0
12460,0.0
12461,0.0
12462,0.0
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.0
12491,0.0
12492,0.004325144
12493,0.2793401
12494,0.124918506
12495,0.17865807
12496,0.1665539
12497,0.089067325
12498,0.044321153
12499,0.118230656
12500,0.3401646
12501,0.36890745
12502,0.0
12503,0.0
12504,0.0
12505,0.16401553
12506,0.0
12507,0.0
12508,0.08893199
12509,0.16720484
12510,0.0098324455
12511,0.0
12512,0.0
12513,0.0716823
12514,0.20505014
12515,0.0042173583
12516,0.09911287
12517,0.0021450892
12518,0.014884388
12519,0.039830767
12520,0.0
12521,0.0
12522,0.47686824
12523,0.28438976
12524,0.230897
12525,0.0
12526,0.09605351
12527,0.0
12528,0.0
12529,0.009481313
12530,0.032839093
12531,0.10968383
12532,0.09178021
12533,0.20007914
12534,0.1501819
12535,0.03880466
12536,0.0
12537,0.1723535
12538,0.085014164
