row_id,similarity
28570,0.07224323
28571,0.17868541
28572,0.17983034
28573,0.07165797
28574,0.10208592
28575,0.0739377
28576,0.09151458
28577,0.069569625
28578,0.08064829
28579,0.07579328
28580,0.05121682
28581,0.067953736
28582,0.05711314
28583,0.032240417
28584,0.12729634
28585,0.083836734
28586,0.09645742
28587,0.07162679
28588,0.06536647
28589,0.08083926
28590,0.0897606
28591,0.06883269
28592,0.057801902
28593,0.036645874
28594,0.06708903
28595,0.048588056
28596,0.072108656
28597,0.04919406
28598,0.04310164
28599,0.043455735
28600,0.058443144
28601,0.063561216
28602,0.06232094
28603,0.09039654
28604,0.045933653
28605,0.053913075
28606,0.02995991
28607,0.09755495
28608,0.074932925
28609,0.0732208
28610,0.06678721
28611,0.042949717
28612,0.035876147
28613,0.036659587
28614,0.05881215
28615,0.038181398
28616,0.059530124
28617,0.067603804
28618,0.07561399
28619,0.047025524
28620,0.045723423
28621,0.023960797
28622,0.043370478
28623,0.03806919
28624,0.06962573
28625,0.0535805
28626,0.04753846
28627,0.05485833
28628,0.085304104
28629,0.097952515
28630,0.08689937
28631,0.08299856
28632,0.072135545
28633,0.07032409
28634,0.08418076
28635,0.07089915
28636,0.06510371
28637,0.08652166
28638,0.080587536
28639,0.11772458
28640,0.09586924
28641,0.09524666
28642,0.14052613
28643,0.12774834
28644,0.11816281
28645,0.09205774
28646,0.16814078
28647,0.12052542
28648,0.13497438
28649,0.123500764
28650,0.116373055
28651,0.09347748
28652,0.08361923
28653,0.06993583
28654,0.088266395
28655,0.095075905
28656,0.16512966
28657,0.11167193
28658,0.101360664
28659,0.095472455
28660,0.10196858
28661,0.110421464
28662,0.13771749
28663,0.10132352
28664,0.12937151
28665,0.12368971
28666,0.11534289
28667,0.11892348
28668,0.11904278
28669,0.11596786
28670,0.11724056
28671,0.125159
28672,0.11910425
28673,0.09265194
28674,0.09958093
28675,0.096733
28676,0.10897019
28677,0.09493162
28678,0.095380455
28679,0.09549553
28680,0.1088389
28681,0.12984999
28682,0.14640595
28683,0.08043949
28684,0.05620133
28685,0.034238312
28686,0.06840573
28687,0.08738357
28688,0.078946956
28689,0.049084235
28690,0.13092683
28691,0.08256081
28692,0.17818107
28693,0.102514304
28694,0.09280332
28695,0.09501723
28696,0.10441591
28697,0.07821241
28698,0.07131812
28699,0.105261065
28700,0.039626412
28701,0.03874459
28702,0.033272427
28703,0.054580253
28704,0.04884431
28705,0.065793246
28706,0.07146479
28707,0.06257571
28708,0.06908895
28709,0.06040175
28710,0.073146805
28711,0.06062891
28712,0.046068877
28713,0.068383135
28714,0.03879223
28715,0.049466893
28716,0.043590125
28717,0.045270413
28718,0.07926952
28719,0.042684577
28720,0.12859856
28721,0.020591758
28722,0.10638358
28723,0.04575455
28724,0.045844816
28725,0.026861677
28726,0.041368347
28727,0.029431175
28728,0.03955069
28729,0.03245744
28730,0.0685474
28731,0.03332823
28732,0.032602504
28733,0.0316393
28734,0.029090254
28735,0.029031226
28736,0.027911512
28737,0.038420364
28738,0.039158255
28739,0.063251294
28740,0.044793073
28741,0.018738449
28742,0.02069574
28743,0.03270637
28744,0.030131862
28745,0.10904126
28746,0.11915368
28747,0.10492968
28748,0.11084574
28749,0.112727545
28750,0.11447872
28751,0.11092211
28752,0.11404688
28753,0.112629406
28754,0.10522624
28755,0.11173036
28756,0.1208949
28757,0.14681186
28758,0.116837874
28759,0.09079315
28760,0.117738776
28761,0.10858133
28762,0.102953665
28763,0.10242171
28764,0.105237275
28765,0.108215064
28766,0.11576061
28767,0.113576636
28768,0.109576374
28769,0.10519762
28770,0.11678761
28771,0.11523891
28772,0.11204898
28773,0.096252315
28774,0.06464151
28775,0.0844267
28776,0.079864375
28777,0.06486593
28778,0.078066155
28779,0.078069314
28780,0.04912287
28781,0.04932171
28782,0.12151599
28783,0.077620715
28784,0.085214674
28785,0.09757874
28786,0.07645312
28787,0.09986098
28788,0.12633123
28789,0.114980094
28790,0.11870782
28791,0.111959666
28792,0.10063804
28793,0.17149444
28794,0.18483442
28795,0.16188309
28796,0.08419882
28797,0.09346752
28798,0.10830063
28799,0.1112405
28800,0.09365247
28801,0.16600844
28802,0.07477689
28803,0.09685391
28804,0.083612554
28805,0.04451547
28806,0.104597345
28807,0.12689646
28808,0.13834365
28809,0.15007345
28810,0.13731897
28811,0.17644623
28812,0.14825073
28813,0.15033722
28814,0.18288422
28815,0.16121937
28816,0.13852204
28817,0.15540896
28818,0.1610544
28819,0.15864708
28820,0.1633457
28821,0.17405178
28822,0.14444132
28823,0.1372786
28824,0.16927677
28825,0.14810334
28826,0.0695763
28827,0.069063075
28828,0.0846885
28829,0.089825235
28830,0.112051904
28831,0.051781088
28832,0.037200723
28833,0.024318175
28834,0.03254276
28835,0.08679521
28836,0.08185523
28837,0.08365792
28838,0.08102767
28839,0.09624594
28840,0.092551894
28841,0.09662555
28842,0.06469846
28843,0.10728048
28844,0.0785708
28845,0.07736284
28846,0.105878755
28847,0.08863337
28848,0.08827838
28849,0.09023901
28850,0.1388619
28851,0.101866744
28852,0.09653964
28853,0.090496466
28854,0.06901466
28855,0.06995604
28856,0.067165226
28857,0.08190245
28858,0.08187419
28859,0.073280305
28860,0.12963964
28861,0.06380417
28862,0.08746817
28863,0.03859625
28864,0.06501786
28865,0.071700305
28866,0.055301566
28867,0.07112941
28868,0.043268282
28869,0.11531749
28870,0.052538294
28871,0.08000216
28872,0.11308916
28873,0.07704285
28874,0.12483524
28875,0.10331987
28876,0.06678
28877,0.10953571
28878,0.11517088
28879,0.11770169
28880,0.07776237
28881,0.0849822
28882,0.09515681
28883,0.06160726
28884,0.040559508
28885,0.07888722
28886,0.06407128
28887,0.049532656
28888,0.0878299
28889,0.08454576
28890,0.07853217
28891,0.06424699
28892,0.07118892
28893,0.13122411
28894,0.10247937
28895,0.04561861
28896,0.062420752
28897,0.059362825
28898,0.058548197
28899,0.042791422
28900,0.051508732
28901,0.047734912
28902,0.05196043
28903,0.056791477
28904,0.049259048
28905,0.062866546
28906,0.0591833
28907,0.07194893
28908,0.0490041
28909,0.068657756
28910,0.09871688
28911,0.07274489
28912,0.07391385
28913,0.07575953
28914,0.073425606
28915,0.065466635
28916,0.09072422
28917,0.07696093
28918,0.07219994
28919,0.05975359
28920,0.07412635
28921,0.10466209
28922,0.08881666
28923,0.078081354
28924,0.080348745
28925,0.085637935
28926,0.0724751
28927,0.08208186
28928,0.08723355
28929,0.0999333
28930,0.086429484
28931,0.055425104
28932,0.05506695
28933,0.06182661
28934,0.06485854
28935,0.074295916
28936,0.0688275
28937,0.8992132
28938,0.99217427
28939,0.9901747
28940,0.057415847
28941,0.14146173
28942,0.1452969
28943,0.042294405
28944,0.060740225
28945,0.0592716
28946,0.059788946
28947,0.053878494
28948,0.05785151
28949,0.104012385
28950,0.065793484
28951,0.07681825
28952,0.054899473
28953,0.054521166
28954,0.11637055
28955,0.08895486
28956,0.104319975
28957,0.071960375
28958,0.07581474
28959,0.082615
28960,0.082041495
28961,0.07321406
28962,0.06913474
28963,0.037159942
28964,0.055036485
28965,0.057910774
28966,0.08239446
28967,0.032593798
28968,0.07723966
28969,0.0498796
28970,0.06506985
28971,0.06965763
28972,0.07185562
28973,0.07967471
28974,0.05604363
28975,0.049169973
28976,0.044754557
28977,0.091276504
28978,0.07199078
28979,0.0842204
28980,0.066019334
28981,0.05214419
28982,0.05152161
28983,0.0493142
28984,0.07282878
28985,0.055398036
28986,0.047374852
28987,0.06742863
28988,0.06973174
28989,0.054527365
28990,0.056215104
28991,0.037603833
28992,0.056942202
28993,0.04433678
28994,0.05613992
28995,0.055209868
28996,0.053477827
28997,0.056614578
28998,0.082902625
28999,0.08377723
29000,0.079335935
29001,0.07057755
29002,0.06636252
29003,0.06888623
29004,0.059966385
29005,0.06676551
29006,0.05511924
29007,0.06997846
29008,0.06763273
29009,0.121481165
29010,0.06543766
29011,0.08254304
29012,0.10481926
29013,0.09808834
29014,0.10583922
29015,0.07875402
29016,0.11844065
29017,0.09000452
29018,0.10765533
29019,0.105510704
29020,0.10589592
29021,0.07067038
29022,0.066304095
29023,0.06114983
29024,0.0745508
29025,0.07684991
29026,0.1332626
29027,0.09770842
29028,0.07714385
29029,0.07485899
29030,0.048638377
29031,0.075075656
29032,0.09675357
29033,0.07649563
29034,0.10017322
29035,0.09210002
29036,0.093407124
29037,0.09904295
29038,0.08019212
29039,0.08228696
29040,0.07398677
29041,0.08335361
29042,0.07525274
29043,0.04704013
29044,0.08085924
29045,0.07088043
29046,0.09943062
29047,0.088413246
29048,0.06797442
29049,0.07278114
29050,0.07536316
29051,0.07959667
29052,0.08570942
29053,0.054380633
29054,0.048238307
29055,0.035370667
29056,0.039151218
29057,0.0509035
29058,0.095571846
29059,0.014998378
29060,0.12232912
29061,0.066754244
29062,0.12830056
29063,0.07591974
29064,0.072044626
29065,0.07869255
29066,0.08134153
29067,0.05753527
29068,0.055003572
29069,0.09883815
29070,0.035443764
29071,0.036904458
29072,0.027549842
29073,0.04889207
29074,0.021469343
29075,0.038919885
29076,0.0440621
29077,0.029214388
29078,0.040987834
29079,0.03544567
29080,0.035201337
29081,0.081263356
29082,0.068378486
29083,0.08753769
29084,0.07118015
29085,0.0852539
29086,0.071069375
29087,0.0704772
29088,0.0693235
29089,0.07971848
29090,0.09991947
29091,0.06266872
29092,0.09285866
29093,0.07509033
29094,0.072168164
29095,0.061470065
29096,0.07305624
29097,0.06387775
29098,0.06644576
29099,0.067308135
29100,0.06863897
29101,0.033843074
29102,0.0463906
29103,0.03862165
29104,0.05577026
29105,0.059641797
29106,0.050632875
29107,0.0634335
29108,0.060558975
29109,0.07721337
29110,0.07327577
29111,0.057578735
29112,0.057139255
29113,0.054650843
29114,0.059723005
29115,0.05241392
29116,0.064978145
29117,0.056513935
29118,0.053922135
29119,0.052391086
29120,0.0630918
29121,0.04524871
29122,0.046049204
29123,0.041542683
29124,0.04160624
29125,0.04268696
29126,0.06299957
29127,0.111089356
29128,0.05757951
29129,0.049027473
29130,0.066112466
29131,0.07134632
29132,0.038520887
29133,0.047086578
29134,0.046211734
29135,0.053052124
29136,0.06474461
29137,0.045508187
29138,0.046080086
29139,0.043043505
29140,0.05412861
29141,0.05619424
29142,0.11597293
29143,0.088714644
29144,0.095659725
29145,0.09765059
29146,0.09578803
29147,0.088108815
29148,0.06757787
29149,0.085305296
29150,0.074600644
29151,0.074308254
29152,0.091570325
29153,0.080158435
29154,0.09184006
29155,0.10694844
29156,0.07837053
29157,0.096703306
29158,0.09235061
29159,0.087970905
29160,0.09742462
29161,0.06620286
29162,0.07372664
29163,0.083911024
29164,0.109503336
29165,0.092624635
29166,0.040554855
29167,0.047858633
29168,0.062172003
29169,0.05096509
29170,0.05224495
29171,0.10848778
29172,0.10006465
29173,0.10386047
29174,0.071029246
29175,0.08353707
29176,0.05235388
29177,0.061346646
29178,0.06403021
29179,0.07400007
29180,0.06691642
29181,0.107614666
29182,0.076382406
29183,0.06839148
29184,0.10521855
29185,0.073581696
29186,0.08959199
29187,0.10100728
29188,0.09354861
29189,0.09590114
29190,0.088935845
29191,0.10128447
29192,0.08758563
29193,0.080835626
29194,0.096084
29195,0.053782143
29196,0.06936703
29197,0.08329369
29198,0.08970253
29199,0.052839868
29200,0.058387574
29201,0.058814354
29202,0.06316317
29203,0.055380926
29204,0.063726604
29205,0.051569607
29206,0.039979137
29207,0.05418346
29208,0.038210493
29209,0.050380014
29210,0.050197687
29211,0.06088201
29212,0.07264109
29213,0.07970661
29214,0.047029518
29215,0.051481422
29216,0.059075024
29217,0.0349167
29218,0.036822475
29219,0.052521482
29220,0.10686873
29221,0.09065071
29222,0.07747482
29223,0.07973272
29224,0.054249465
29225,0.04651742
29226,0.036405478
29227,0.073914565
29228,0.080779105
29229,0.06983411
29230,0.13109007
29231,0.05488528
29232,0.06329923
29233,0.0407658
29234,0.049205747
29235,0.052289728
29236,0.04304905
29237,0.064247645
29238,0.034152456
29239,0.09315534
29240,0.018149078
29241,0.046210423
29242,0.08963456
29243,0.059929837
29244,0.11353406
29245,0.075703904
29246,0.038572162
29247,0.07934154
29248,0.08643944
29249,0.09059061
29250,0.038330216
29251,0.061906207
29252,0.084232986
29253,0.048867743
29254,0.02730384
29255,0.06659631
29256,0.052574962
29257,0.035358265
29258,0.07052633
29259,0.06980144
29260,0.060669933
29261,0.04058884
29262,0.05071408
29263,0.117875606
29264,0.078603536
29265,0.011892276
29266,0.043668173
29267,0.023526385
29268,0.027697349
29269,0.014296679
29270,0.016732026
29271,0.012295027
29272,0.014934045
29273,0.027369065
29274,0.023764161
29275,0.038099118
29276,0.037263922
29277,0.051739648
29278,0.02288717
29279,0.04429117
29280,0.08345437
29281,0.05387521
29282,0.055769186
29283,0.059765395
29284,0.05605275
29285,0.04564818
29286,0.075712904
29287,0.064529486
29288,0.039734747
29289,0.03215289
29290,0.047244042
29291,0.07031574
29292,0.0706739
29293,0.06421146
29294,0.059340466
29295,0.06760971
29296,0.054903824
29297,0.049154233
29298,0.06794938
29299,0.08277414
29300,0.06648439
29301,0.033518665
29302,0.030426634
29303,0.041825473
29304,0.04669599
29305,0.05621713
29306,0.04722222
29307,0.89793503
29308,0.9917272
29309,0.99539745
29310,0.04275326
29311,0.12767364
29312,0.13763653
29313,0.02568872
29314,0.065955065
29315,0.062470358
29316,0.05841387
29317,0.036547497
29318,0.03973719
29319,0.08530965
29320,0.052307077
29321,0.066363774
29322,0.03895971
29323,0.035912994
29324,0.118613794
29325,0.0779035
29326,0.09420249
29327,0.03756281
29328,0.041977096
29329,0.048567306
29330,0.04781773
29331,0.038531262
29332,0.03167549
29333,0.016769588
29334,0.033030715
29335,0.020936258
29336,0.049980424
29337,0.015132588
29338,0.044153083
29339,0.010309474
29340,0.029110286
29341,0.032659743
29342,0.03369384
29343,0.04591827
29344,0.01880451
29345,0.013246843
29346,0.008585186
29347,0.060541265
29348,0.039840814
29349,0.04898574
29350,0.06223133
29351,0.037107
29352,0.04228904
29353,0.03786343
29354,0.0655259
29355,0.046571974
29356,0.05370022
29357,0.06205753
29358,0.0664857
29359,0.05281566
29360,0.053216502
29361,0.035157215
29362,0.049165443
29363,0.042639025
29364,0.059654973
29365,0.051977843
29366,0.04971397
29367,0.05088013
29368,0.061713565
29369,0.06702076
29370,0.06402609
29371,0.052524462
29372,0.04714471
29373,0.045582596
29374,0.04271093
29375,0.044279482
29376,0.03715601
29377,0.046772067
29378,0.04706565
29379,0.11868159
29380,0.0621001
29381,0.07722756
29382,0.10260958
29383,0.093837835
29384,0.102514066
29385,0.06941395
29386,0.10795237
29387,0.08700019
29388,0.108225144
29389,0.105423115
29390,0.09081759
29391,0.057777815
29392,0.05475423
29393,0.053282145
29394,0.062248204
29395,0.06498834
29396,0.1314285
29397,0.08543062
29398,0.06418904
29399,0.066886544
29400,0.042618755
29401,0.06514962
29402,0.07804368
29403,0.059219252
29404,0.082114235
29405,0.079434134
29406,0.07635695
29407,0.080929294
29408,0.06691343
29409,0.061419446
29410,0.056112614
29411,0.06349515
29412,0.06167934
29413,0.030664828
29414,0.06301859
29415,0.053312317
29416,0.06741266
29417,0.057209373
29418,0.03905821
29419,0.04115776
29420,0.047407467
29421,0.061827682
29422,0.06810565
29423,0.041312184
29424,0.04820987
29425,0.037198935
29426,0.0388791
29427,0.05683977
29428,0.07361371
29429,0.02074338
29430,0.121822745
29431,0.06903433
29432,0.13028482
29433,0.075567126
29434,0.07559062
29435,0.07921478
29436,0.07581838
29437,0.05237618
29438,0.05104302
29439,0.09290182
29440,0.038705837
29441,0.037443627
29442,0.027422607
29443,0.05197188
29444,0.022442624
29445,0.036488112
29446,0.049065094
29447,0.034963742
29448,0.0461062
29449,0.0412683
29450,0.03814753
29451,0.07250503
29452,0.043072898
29453,0.070696376
29454,0.047162477
29455,0.06264046
29456,0.05694775
29457,0.044830635
29458,0.04398435
29459,0.05461203
29460,0.09365456
29461,0.036323555
29462,0.081052236
29463,0.058812745
29464,0.054677438
29465,0.034012463
29466,0.050815735
29467,0.046166956
29468,0.05083291
29469,0.048119064
29470,0.05713848
29471,0.019007703
29472,0.03084781
29473,0.01859577
29474,0.032183237
29475,0.03334743
29476,0.025099827
29477,0.042884253
29478,0.03973743
29479,0.06215066
29480,0.058180626
29481,0.0376972
29482,0.03837058
29483,0.03342661
29484,0.044792
29485,0.035916094
29486,0.042288564
29487,0.034073036
29488,0.035217434
29489,0.037820082
29490,0.048962723
29491,0.028195078
29492,0.02934806
29493,0.026501557
29494,0.022286115
29495,0.026516164
29496,0.052399732
29497,0.09378847
29498,0.052284062
29499,0.031568885
29500,0.05316803
29501,0.05549367
29502,0.018431213
29503,0.028649999
29504,0.028701454
29505,0.03260596
29506,0.055434883
29507,0.028033918
29508,0.029714026
29509,0.020387968
29510,0.033339977
29511,0.043402076
29512,0.108520634
29513,0.06541345
29514,0.06778631
29515,0.071089886
29516,0.067822084
29517,0.059005685
29518,0.03742407
29519,0.049657565
29520,0.04578686
29521,0.04620446
29522,0.06809045
29523,0.05520116
29524,0.06506179
29525,0.07514679
29526,0.04586616
29527,0.064661965
29528,0.07099318
29529,0.06649835
29530,0.08254399
29531,0.047112275
29532,0.05599116
29533,0.06717625
29534,0.085392766
29535,0.07868653
29536,0.020292453
29537,0.033659853
29538,0.04407247
29539,0.031048022
29540,0.0349446
29541,0.09901749
29542,0.071024776
29543,0.081501074
29544,0.05121372
29545,0.054790363
29546,0.037369575
29547,0.04892093
29548,0.049554598
29549,0.063965514
29550,0.057937365
29551,0.086616576
29552,0.05759495
29553,0.04887615
29554,0.091902785
29555,0.05507488
29556,0.07449827
29557,0.08274224
29558,0.06934878
29559,0.07140875
29560,0.06829633
29561,0.08604301
29562,0.07194643
29563,0.06332499
29564,0.07965945
29565,0.03258438
29566,0.03908015
29567,0.05838865
29568,0.062273007
29569,0.028222028
29570,0.048847415
29571,0.037319314
29572,0.042354982
29573,0.034515914
29574,0.0429242
29575,0.04642107
29576,0.026721086
29577,0.04492663
29578,0.020416588
29579,0.037688438
29580,0.035379607
29581,0.046011403
29582,0.06518092
29583,0.075700566
29584,0.038382206
29585,0.03872742
29586,0.045116704
29587,0.025549084
29588,0.02921564
29589,0.040291205
29590,0.08937317
29591,0.07301373
29592,0.057340484
29593,0.05722386
29594,0.029918889
29595,0.024753181
29596,0.03911473
29597,0.050917156
29598,0.053941753
29599,0.0430853
29600,0.13603225
29601,0.06525372
29602,0.072912015
29603,0.05768361
29604,0.050928842
29605,0.057515774
