row_id,similarity
44999,0.0
45000,0.04678657
45001,0.0
45002,0.034045126
45003,0.0
45004,0.0
45005,0.0
45006,0.0
45007,0.054059282
45008,0.019918503
45009,0.0
45010,0.0
45011,0.0075956946
45012,0.0
45013,0.0
45014,0.0
45015,0.0
45016,0.007985567
45017,0.014192623
45018,0.0
45019,0.0
45020,0.056377206
45021,0.04819008
45022,0.06940354
45023,0.0
45024,0.044507008
45025,0.0
45026,0.035472583
45027,0.0
45028,0.0
45029,0.0
45030,0.023843586
45031,0.0
45032,0.0
45033,0.0
45034,0.0
45035,0.0
45036,0.004001748
45037,0.0054816008
45038,0.0
45039,0.0
45040,0.0
45041,0.0
45042,0.0
45043,0.0
45044,0.0
45045,0.0
45046,0.0
45047,0.0
45048,0.0
45049,0.0
45050,0.0
45051,0.0
45052,0.44959912
45053,0.19798976
45054,0.15142621
45055,0.16642584
45056,0.14292803
45057,0.05256907
45058,0.0
45059,0.0
45060,0.028799076
45061,0.07703919
45062,0.0
45063,0.0
45064,0.0
45065,0.0
45066,0.0
45067,0.0
45068,0.12002558
45069,0.085527636
45070,0.15411083
45071,0.0
45072,0.0
45073,0.0133263655
45074,0.0
45075,0.06334624
45076,0.020712135
45077,0.13619134
45078,0.08280499
45079,0.07978414
45080,0.0
45081,0.08477104
45082,0.0
45083,0.0
45084,0.0
45085,0.0
45086,0.0
45087,0.0
45088,0.0
45089,0.0
45090,0.0
45091,0.09682667
45092,0.14877951
45093,0.11679185
45094,0.203372
45095,0.15534946
45096,0.06474047
45097,0.10289921
45098,0.16064212
45099,0.18977085
45100,0.12784648
45101,0.101657204
45102,0.22054315
45103,0.15733394
45104,0.19351056
45105,0.23002398
45106,0.0
45107,0.019825138
45108,0.022417337
45109,0.018964173
45110,0.061212696
45111,0.0
45112,0.14484936
45113,0.21731858
45114,0.06566692
45115,0.14565152
45116,0.0
45117,0.19821657
45118,0.11683049
45119,0.018491285
45120,0.058657147
45121,0.1086505
45122,0.272523
45123,0.0937085
45124,0.12206501
45125,0.084285125
45126,0.07886268
45127,0.018618444
45128,0.0
45129,0.07659966
45130,0.44369608
45131,0.0
45132,0.004349474
45133,0.0
45134,0.0
45135,0.0
45136,0.14980799
45137,0.0
45138,0.0
45139,0.030093288
45140,0.0
45141,0.0
45142,0.0
45143,0.12109616
45144,0.0
45145,0.0
45146,0.16896155
45147,0.053394724
45148,0.0
45149,0.0
45150,0.0
45151,0.0
45152,0.09758242
45153,0.12667349
45154,0.0
45155,0.0231958
45156,0.0
45157,0.0
45158,0.0
45159,0.0
45160,0.0
45161,0.008063782
45162,0.31385118
45163,0.31913042
45164,0.33858395
45165,0.21877131
45166,0.3032223
45167,0.24505138
45168,0.0
45169,0.0
45170,0.0
45171,0.0
45172,0.0
45173,0.0
45174,0.0
45175,0.1833633
45176,0.1745483
45177,0.20149969
45178,0.2011357
45179,0.12696877
45180,0.123658955
45181,0.29046434
45182,0.16074504
45183,0.0
45184,0.0
45185,0.0
45186,0.14605993
45187,0.057723742
45188,0.032277506
45189,0.0
45190,0.0070134904
45191,0.0
45192,0.0
45193,0.0
45194,0.0
45195,0.0
45196,0.0
45197,0.033539534
45198,0.0
45199,0.0
45200,0.0
45201,0.0
45202,0.0
45203,0.0
45204,0.0
45205,0.0
45206,0.0
45207,0.0
45208,0.0
45209,0.0
45210,0.0
45211,0.0
45212,0.0
45213,0.0
45214,0.0
45215,0.0
45216,0.0
45217,0.0
45218,0.0
45219,0.0
45220,0.0
45221,0.15604821
45222,0.0
45223,0.087455034
45224,0.03303524
45225,0.05504139
45226,0.13267219
45227,0.059670646
45228,0.0
45229,0.0
45230,0.243634
45231,0.040108785
45232,0.0
45233,0.17270502
45234,0.0026992243
45235,0.3203991
45236,0.0
45237,0.0
45238,0.022770211
45239,0.05675723
45240,0.07138137
45241,0.027308326
45242,0.06590687
45243,0.0
45244,0.16633905
45245,0.1964287
45246,0.053786106
45247,0.07164056
45248,0.09389952
45249,0.013422415
45250,0.01888264
45251,0.011163985
45252,0.0
45253,0.0
45254,0.29637685
45255,0.034184724
45256,0.057717018
45257,0.016321227
45258,0.0
45259,0.058357168
45260,0.043660793
45261,0.67536104
45262,0.8254289
45263,0.8033852
45264,0.7652251
45265,0.82507
45266,0.7297274
45267,0.806507
45268,0.752529
45269,0.83641976
45270,0.8491337
45271,0.8384558
45272,0.8483981
45273,0.8449123
45274,0.7961981
45275,0.8406017
45276,0.86708415
45277,0.84035444
45278,0.0
45279,0.0
45280,0.0
45281,0.0
45282,0.0
45283,0.0
45284,0.0
45285,0.0
45286,0.0
45287,0.0
45288,0.0
45289,0.06549346
45290,0.027824355
45291,0.012688376
45292,0.02678875
45293,0.0
45294,0.055941716
45295,0.0
45296,0.08323803
45297,0.21930474
45298,0.22430103
45299,0.057578936
45300,0.0
45301,0.0
45302,0.0
45303,0.0
45304,0.0
45305,0.0
45306,0.0
45307,0.06393171
45308,0.0
45309,0.020116381
45310,0.0
45311,0.0
45312,0.028695738
45313,0.04930619
45314,0.061227422
45315,0.0073782187
45316,0.013783231
45317,0.049742937
45318,0.026811177
45319,0.0469292
45320,0.032456882
45321,0.0
45322,0.0
45323,0.0
45324,0.0
45325,0.049538348
45326,0.0
45327,0.005214311
45328,0.042013574
45329,0.012089044
45330,0.119260766
45331,0.0
45332,0.0
45333,0.13582876
45334,0.09188662
45335,0.2070226
45336,0.19139351
45337,0.19891007
45338,0.0
45339,0.13276982
45340,0.07092945
45341,0.097751856
45342,0.0
45343,0.009822821
45344,0.021953402
45345,0.29306012
45346,0.077567436
45347,0.3769694
45348,0.30407372
45349,0.004511727
45350,0.13953942
45351,0.13013555
45352,0.1293261
45353,0.25911146
45354,0.08173738
45355,0.018986765
45356,0.12043142
45357,0.2044238
45358,0.14952183
45359,0.14217956
45360,0.12528618
45361,0.19143961
45362,0.0
45363,0.10069579
45364,0.0031931698
45365,0.0
45366,0.0009954982
45367,0.0
45368,0.031114422
45369,0.0
45370,0.10145639
45371,0.0
45372,0.0
45373,0.0
45374,0.0
45375,0.0
45376,0.0
45377,0.008541949
45378,0.0
45379,0.0
45380,0.0
45381,0.046125423
45382,0.0
45383,0.0
45384,0.0
45385,0.0
45386,0.0
45387,0.0
45388,0.0
45389,0.0
45390,0.030443614
45391,0.039985776
45392,0.05747489
45393,0.0
45394,0.02949857
45395,0.07956431
45396,0.125927
45397,0.06884197
45398,0.05902671
45399,0.12010211
45400,0.12987812
45401,0.07131091
45402,0.08070457
45403,0.07382165
45404,0.09886687
45405,0.11177726
45406,0.054790143
45407,0.12528174
45408,0.10565606
45409,0.08015073
45410,0.10301687
45411,0.035583213
45412,0.07508403
45413,0.0940014
45414,0.09078638
45415,0.00576625
45416,0.07096511
45417,0.042129673
45418,0.054346725
45419,0.05077131
45420,0.055323966
45421,0.052146107
45422,0.48954275
45423,0.16003363
45424,0.029381504
45425,0.0
45426,0.0
45427,0.0
45428,0.0
45429,0.0
45430,0.0
45431,0.0
45432,0.28733364
45433,0.046929084
45434,0.0
45435,0.0
45436,0.004744217
45437,0.0
45438,0.03086016
45439,0.07971951
45440,0.0
45441,0.0
45442,0.0
45443,0.0
45444,0.0
45445,0.042719096
45446,0.0
45447,0.0
45448,0.0
45449,0.0
45450,0.0
45451,0.0
45452,0.0
45453,0.0
45454,0.15627402
45455,0.0
45456,0.0
45457,0.0
45458,0.0
45459,0.0
45460,0.0
45461,0.0
45462,0.0
45463,0.0064311773
45464,0.008133147
45465,0.01012872
45466,0.0
45467,0.0
45468,0.02862396
45469,0.09100835
45470,0.0
45471,0.0
45472,0.0
45473,0.0
45474,0.093247056
45475,0.06972874
45476,0.14266136
45477,0.23419951
45478,0.2246151
45479,0.09986003
45480,0.11594313
45481,0.13163981
45482,0.30434614
45483,0.41592863
45484,0.27592522
45485,0.14525047
45486,0.0
45487,0.111858256
45488,0.073906295
45489,0.042221718
45490,0.0783436
45491,0.08878087
45492,0.11471454
45493,0.114177704
45494,0.10754314
45495,0.097234815
45496,0.086028896
45497,0.094031036
45498,0.069817446
45499,0.08182475
45500,0.32656276
45501,0.0
45502,0.0
45503,0.0
45504,0.0
45505,0.0
45506,0.17960808
45507,0.0
45508,0.0
45509,0.0
45510,0.0327665
45511,0.0
45512,0.0
45513,0.0
45514,0.13746257
45515,0.0
45516,0.04627752
45517,0.0
45518,0.0
45519,0.03278103
45520,0.0
45521,0.0
45522,0.008864373
45523,0.11951563
45524,0.0
45525,0.11105033
45526,0.0
45527,0.0
45528,0.0
45529,0.0
45530,0.0
45531,0.016195424
45532,0.0
45533,0.12245322
45534,0.07930685
45535,0.0
45536,0.028125616
45537,0.0
45538,0.0
45539,0.0
45540,0.0
45541,0.0
45542,0.0
45543,0.083147645
45544,0.0
45545,0.07077028
45546,0.061943945
45547,0.05667977
45548,0.13178614
45549,0.0
45550,0.0
45551,0.19265516
45552,0.037877277
45553,0.0
45554,0.0
45555,0.0
45556,0.19640842
45557,0.0
45558,0.0
45559,0.0
45560,0.0
45561,0.0
45562,0.0
45563,0.0
45564,0.0
45565,0.0
45566,0.0
45567,0.13974126
45568,0.0
45569,0.0
45570,0.0
45571,0.0
45572,0.01205698
45573,0.0
45574,0.0
45575,0.0
45576,0.0
45577,0.0
45578,0.04921805
45579,0.04349794
45580,0.025472723
45581,0.03994175
45582,0.025643114
45583,0.018000478
45584,0.04175417
45585,0.054378845
45586,0.0
45587,0.0
45588,0.0
45589,0.09122725
45590,0.0
45591,0.0
45592,0.0
45593,0.08998865
45594,0.0
45595,0.0
45596,0.07969372
45597,0.0
45598,0.0
45599,0.0
45600,0.055802103
45601,0.0
45602,0.0
45603,0.15509385
45604,0.0
45605,0.2718209
45606,0.0
45607,0.0
45608,0.0
45609,0.0
45610,0.0
45611,0.0
45612,0.0
45613,0.0
45614,0.026454203
45615,0.10933596
45616,0.0
45617,0.0
45618,0.0
45619,0.0
45620,0.0
45621,0.0
45622,0.0
45623,0.0
45624,0.2462726
45625,0.0
45626,0.0
45627,0.0
45628,0.0
45629,0.0
45630,0.0
45631,0.86673445
45632,0.8254289
45633,0.92827255
45634,0.83941877
45635,0.9209986
45636,0.73591864
45637,0.87180084
45638,0.86634374
45639,0.9442997
45640,0.94744307
45641,0.94335836
45642,0.9206673
45643,0.9399296
45644,0.82942283
45645,0.9397149
45646,0.9395215
45647,0.9313692
45648,0.0
45649,0.0
45650,0.0
45651,0.0
45652,0.0
45653,0.0
45654,0.0
45655,0.0
45656,0.0
45657,0.0
45658,0.0
45659,0.20763168
45660,0.19871153
45661,0.24470136
45662,0.087733105
45663,0.16888192
45664,0.24277079
45665,0.20871481
45666,0.17756777
45667,0.35379696
45668,0.3857814
45669,0.2420221
45670,0.08146791
45671,0.10340887
45672,0.1836465
45673,0.16841416
45674,0.17156996
45675,0.19704169
45676,0.09159161
45677,0.13105619
45678,0.16667587
45679,0.1924967
45680,0.14745295
45681,0.01667545
45682,0.0
45683,0.0
45684,0.0
45685,0.0
45686,0.0
45687,0.0
45688,0.0
45689,0.0
45690,0.0
45691,0.0
45692,0.0
45693,0.0
45694,0.0
45695,0.036686838
45696,0.0
45697,0.038023286
45698,0.10307291
45699,0.053261947
45700,0.16375032
45701,0.0
45702,0.0
45703,0.04933026
45704,0.0
45705,0.20473646
45706,0.0833852
45707,0.088109374
45708,0.0
45709,0.0036895946
45710,0.0
45711,0.0
45712,0.0
45713,0.0
45714,0.0
45715,0.18961051
45716,0.0
45717,0.20805204
45718,0.22518924
45719,0.0
45720,0.0
45721,0.0
45722,0.0
45723,0.120551646
45724,0.0
45725,0.0
45726,0.0
45727,0.073788226
45728,0.034724012
45729,0.0
45730,0.032959323
45731,0.30206373
45732,0.0
45733,0.15853454
45734,0.20250046
45735,0.0067132115
45736,0.14415872
45737,0.0
45738,0.0
45739,0.0
45740,0.0
45741,0.08525462
45742,0.07150826
45743,0.0656571
45744,0.037470404
45745,0.050814644
45746,0.07007395
45747,0.18165985
45748,0.13788643
45749,0.112910554
45750,0.0
45751,0.1210887
45752,0.07348454
45753,0.051604494
45754,0.08453421
45755,0.12859032
45756,0.10259852
45757,0.103515305
45758,0.08222121
45759,0.07045332
45760,0.16869989
45761,0.16880071
45762,0.17375317
45763,0.10781504
45764,0.10924233
45765,0.0
45766,0.0
45767,0.0
45768,0.0
45769,0.0
45770,0.0
45771,0.0
45772,0.0
45773,0.0
45774,0.0
45775,0.0
45776,0.0
45777,0.0
45778,0.0
45779,0.0
45780,0.0
45781,0.0
45782,0.0
45783,0.0
45784,0.0
45785,0.0
45786,0.0
45787,0.0
45788,0.0
45789,0.0
45790,0.0
45791,0.0
45792,0.6004764
45793,0.06659603
45794,0.023855763
45795,0.0
45796,0.0
45797,0.0
45798,0.0
45799,0.0
45800,0.0
45801,0.0
45802,0.08207991
45803,0.0
45804,0.0
45805,0.0
45806,0.0
45807,0.0
45808,0.0
45809,0.045304365
45810,0.0
45811,0.0
45812,0.0
45813,0.0
45814,0.0
45815,0.0
45816,0.020785859
45817,0.107339144
45818,0.049201906
45819,0.0
45820,0.005526716
45821,0.0
45822,0.0
45823,0.0
45824,0.01762677
45825,0.0
45826,0.0
45827,0.0
45828,0.0
45829,0.0
45830,0.0
45831,0.0
45832,0.0
45833,0.0
45834,0.0
45835,0.0
45836,0.0
45837,0.0
45838,0.0
45839,0.05125849
45840,0.0
45841,0.0
45842,0.0
45843,0.0
45844,0.0
45845,0.023748504
45846,0.0615199
45847,0.16954383
45848,0.15256098
45849,0.016713059
45850,0.0
45851,0.15996385
45852,0.28810734
45853,0.37342665
45854,0.24244669
45855,0.12692825
45856,0.0
45857,0.11777653
45858,0.034481414
45859,0.04256577
45860,0.074289255
45861,0.107243866
45862,0.22459051
45863,0.055926923
45864,0.05327813
45865,0.0323726
45866,0.03472612
45867,0.02901923
45868,0.0059965737
45869,0.024527024
45870,0.4056657
45871,0.0
45872,0.0
45873,0.014725834
45874,0.0
45875,0.0
45876,0.09713151
45877,0.0
45878,0.0059046336
45879,0.046409942
45880,0.02919089
45881,0.0019632578
45882,0.0
45883,0.05215744
45884,0.14201015
45885,0.01698871
45886,0.12248835
45887,0.0
45888,0.0
45889,0.025852583
45890,0.0
45891,0.0
45892,0.0
45893,0.004618979
45894,0.0
45895,0.08181201
45896,0.0
45897,0.0
45898,0.0
45899,0.0
45900,0.06130755
45901,0.0
45902,0.0
45903,0.0016618446
45904,0.017583786
45905,0.0
45906,0.0
45907,0.0
45908,0.0
45909,0.0
45910,0.0
45911,0.0
45912,0.0
45913,0.0
45914,0.0
45915,0.0
45916,0.0
45917,0.0
45918,0.05200593
45919,0.0
45920,0.0
45921,0.092808224
45922,0.0
45923,0.0
45924,0.0
45925,0.0
45926,0.094095305
45927,0.0
45928,0.0
45929,0.0
45930,0.0
45931,0.0
45932,0.0
45933,0.0
45934,0.0
45935,0.0
45936,0.0
45937,0.11943559
45938,0.0
45939,0.0
45940,0.0
45941,0.0
45942,0.0
45943,0.0
45944,0.0
45945,0.0
45946,0.0
45947,0.0
45948,0.0
45949,0.0
45950,0.0
45951,0.0
45952,0.0
45953,0.0
45954,0.0
45955,0.0
45956,0.0
45957,0.0
45958,0.0
45959,0.041796647
45960,0.0
45961,0.027917564
45962,0.0
45963,0.0
45964,0.0
45965,0.0
45966,0.0379339
45967,0.0
45968,0.0
45969,0.0
45970,0.0947075
45971,0.0
45972,0.0
45973,0.11445838
45974,0.0
45975,0.28814322
45976,0.0
45977,0.0
45978,0.11960712
45979,0.11478054
45980,0.15091729
45981,0.07193911
45982,0.14817162
45983,0.055498503
45984,0.16132559
45985,0.23197135
45986,0.15131854
45987,0.14102861
45988,0.079175204
45989,0.06565889
45990,0.10307483
45991,0.10184251
45992,0.042239014
45993,0.07033508
45994,0.25373447
45995,0.07601972
45996,0.10135907
45997,0.092730716
45998,0.1088784
45999,0.16051406
46000,0.10859084
46001,0.7863693
46002,0.8033852
46003,0.92827255
46004,0.9356495
46005,0.9425907
46006,0.7396732
46007,0.8973142
46008,0.9000725
46009,0.96492064
46010,0.95939016
46011,0.96333885
46012,0.95276535
46013,0.94205666
46014,0.8458108
46015,0.9660301
46016,0.9611414
46017,0.9633413
46018,0.0
46019,0.0
46020,0.0
46021,0.0
46022,0.0
46023,0.0
46024,0.0
46025,0.0
46026,0.0
46027,0.0
46028,0.0
46029,0.14555834
46030,0.117648065
46031,0.14369494
46032,0.0
46033,0.07577225
46034,0.18773551
46035,0.10451707
46036,0.010108314
46037,0.22370665
46038,0.23409282
46039,0.09107296
46040,0.0
46041,0.068133235
46042,0.09893567
46043,0.10829095
46044,0.07918885
46045,0.09781317
46046,0.016156163
46047,0.022114547
46048,0.11130448
46049,0.09085435
46050,0.0736596
46051,0.0
46052,0.0
46053,0.0
46054,0.0
46055,0.0
46056,0.0
46057,0.0
46058,0.0
46059,0.0
46060,0.0
46061,0.0
46062,0.0
46063,0.0
46064,0.0
46065,0.0
46066,0.0
46067,0.04225403
46068,0.084831305
46069,0.043501608
46070,0.11560556
46071,0.0
46072,0.0
46073,0.044614974
46074,0.0
46075,0.25816593
46076,0.14159308
46077,0.10325535
46078,0.0
46079,0.050290942
46080,0.0
46081,0.0
46082,0.0
46083,0.0
46084,0.0
46085,0.28562093
46086,0.07232894
46087,0.31336084
46088,0.32074615
46089,0.0
46090,0.024248127
46091,0.011397548
46092,0.049607873
46093,0.19404227
46094,0.040758617
46095,0.0
46096,0.06173271
46097,0.09986425
46098,0.059043303
46099,0.02071708
46100,0.11454176
46101,0.2635085
46102,0.0
46103,0.1764409
46104,0.22545102
46105,0.025060453
46106,0.12426032
46107,0.0
46108,0.0
46109,0.0
46110,0.0
46111,0.067226514
46112,0.045447133
46113,0.07052101
46114,0.059618697
46115,0.05334978
46116,0.08879013
46117,0.17585412
46118,0.13409798
46119,0.108553335
46120,0.0
46121,0.106430344
46122,0.12889916
46123,0.097556904
46124,0.10351354
46125,0.18483162
46126,0.11574077
46127,0.10060081
46128,0.0861409
46129,0.071329474
46130,0.16205439
46131,0.17052668
46132,0.16671333
46133,0.10733317
46134,0.15510933
46135,0.0
46136,0.0
46137,0.0
46138,0.0
46139,0.0
46140,0.0
46141,0.0
46142,0.0
46143,0.0
46144,0.0
46145,0.0
46146,0.0
46147,0.0
46148,0.0
46149,0.0
46150,0.0
46151,0.0
46152,0.0
46153,0.0
46154,0.0
46155,0.0
46156,0.0
46157,0.0
46158,0.0
46159,0.0
46160,0.0
46161,0.0
46162,0.47670132
46163,0.1109118
46164,0.119195
46165,0.08001466
46166,0.07429594
46167,0.006610876
46168,0.0
46169,0.0
46170,0.0
46171,0.08626929
46172,0.09335325
46173,0.0
46174,0.0
46175,0.0
46176,0.0
46177,0.0
46178,0.056768794
46179,0.12847963
46180,0.086769946
46181,0.0
46182,0.0
46183,0.0
46184,0.0
46185,0.0
46186,0.023133539
46187,0.063262686
46188,0.029228225
46189,0.0
46190,0.0059394212
46191,0.0
46192,0.0
46193,0.0
46194,0.0
46195,0.0
46196,0.0
46197,0.0
46198,0.0
46199,0.0
46200,0.0
46201,0.0
46202,0.0
46203,0.0
46204,0.0
46205,0.0
46206,0.0
46207,0.0
46208,0.0
46209,0.0
46210,0.0
46211,0.0
46212,0.0
46213,0.0
46214,0.0
46215,0.0
46216,0.010155981
46217,0.13370949
46218,0.10378577
46219,0.0
46220,0.011191689
46221,0.104669586
46222,0.2650171
46223,0.349192
46224,0.21460985
46225,0.1232831
46226,0.0
46227,0.019446537
46228,0.037830234
46229,0.02118865
46230,0.029243138
46231,0.119122416
46232,0.11079881
46233,0.018261489
46234,0.033259816
46235,0.02496535
46236,0.016821153
46237,0.013966872
46238,0.0
46239,0.021756992
46240,0.278983
46241,0.0
46242,0.0
46243,0.0
46244,0.0
46245,0.0
46246,0.0477535
46247,0.0
46248,0.0
46249,0.0
46250,0.0
46251,0.0
46252,0.0
46253,0.0
46254,0.1335296
46255,0.086373195
46256,0.09373992
46257,0.0077604707
46258,0.0
46259,0.069506556
46260,0.0
46261,0.0
46262,0.07937922
46263,0.0
46264,0.0
46265,0.13656676
46266,0.0
46267,0.0
46268,0.0
46269,0.0
46270,0.15860716
46271,0.0
46272,0.0
46273,0.013261174
46274,0.030485852
46275,0.0
46276,0.026102437
46277,0.0
46278,0.0
46279,0.0
46280,0.0
46281,0.0
46282,0.038224317
46283,0.00120195
46284,0.0
46285,0.0
46286,0.0
46287,0.0
46288,0.0
46289,0.0
46290,0.0
46291,0.042278215
46292,0.0
46293,0.0
46294,0.0
46295,0.0
46296,0.0072860504
46297,0.0
46298,0.0
46299,0.0
46300,0.0
46301,0.0
46302,0.0
46303,0.0
46304,0.0
46305,0.0
46306,0.0
46307,0.1737225
46308,0.0
46309,0.0
46310,0.0
46311,0.0
46312,0.0
46313,0.0
46314,0.0
46315,0.0
46316,0.0
46317,0.0
46318,0.0
46319,0.0
46320,0.0
46321,0.0
46322,0.0
46323,0.0
46324,0.0
46325,0.0
46326,0.0
46327,0.0
46328,0.0
46329,0.096625
46330,0.009716406
46331,0.089434385
46332,0.0
46333,0.061355524
46334,0.0
46335,0.100183256
46336,0.14945352
46337,0.0076728985
46338,0.0
46339,0.0
46340,0.18387882
46341,0.042960025
46342,0.0
46343,0.1707196
46344,0.02646061
46345,0.2132763
46346,0.0
46347,0.0
46348,0.2936057
46349,0.30877817
46350,0.3244688
46351,0.25414824
46352,0.307267
46353,0.19870502
46354,0.21825245
46355,0.30772913
46356,0.29622328
46357,0.2768324
46358,0.12918386
46359,0.2563169
46360,0.26324177
46361,0.27832666
46362,0.22464815
46363,0.24428472
46364,0.29484832
46365,0.24666369
46366,0.28550684
46367,0.26573592
46368,0.19801691
46369,0.25744596
46370,0.2590238
46371,0.7214633
46372,0.7652251
46373,0.83941877
46374,0.9356495
46375,0.9264197
46376,0.60913146
46377,0.89344096
46378,0.8954075
46379,0.9244856
46380,0.92783546
46381,0.91042936
46382,0.9382335
46383,0.9132186
46384,0.80784607
46385,0.93211144
46386,0.9305211
46387,0.93052244
46388,0.0
46389,0.017262874
46390,0.0
46391,0.0021632006
46392,0.018497866
46393,0.020364001
46394,0.01183066
46395,0.00046181213
46396,0.03465639
46397,0.0052013127
46398,0.03217204
46399,0.14510623
46400,0.06390954
46401,0.115849555
46402,0.01249418
46403,0.07246715
46404,0.14923608
46405,0.06869384
46406,0.0
46407,0.19890597
46408,0.17365044
46409,0.041775927
46410,0.0
46411,0.06745588
46412,0.07155665
46413,0.049783904
46414,0.05723283
46415,0.07539348
46416,0.09143195
46417,0.036487147
46418,0.12278061
46419,0.10513233
46420,0.09086974
46421,0.019068174
46422,0.0
46423,0.0
46424,0.0
46425,0.0
46426,0.0
46427,0.0
46428,0.0
46429,0.0
46430,0.0
46431,0.0
46432,0.0
46433,0.0
46434,0.0
46435,0.0013658274
46436,0.0
46437,0.0
46438,0.029926307
46439,0.0
46440,0.034603693
46441,0.0
46442,0.0
46443,0.0
46444,0.0
46445,0.16415963
46446,0.07438715
46447,0.031643357
46448,0.0
46449,0.0
46450,0.0
46451,0.0
46452,0.0
46453,0.0
46454,0.0
46455,0.25458872
46456,0.05082531
46457,0.2605168
46458,0.31023878
46459,0.0
46460,0.0
46461,0.0
46462,0.0
46463,0.13948515
46464,0.0
46465,0.0
46466,0.0
46467,0.0
46468,0.0
46469,0.0
46470,0.022096096
46471,0.28352743
46472,0.0
46473,0.24408445
46474,0.25498977
46475,0.09256139
46476,0.13573158
46477,0.05270306
46478,0.0
46479,0.033947118
46480,0.0
46481,0.11782995
46482,0.05804549
46483,0.11191381
46484,0.11873536
46485,0.06862633
46486,0.124215946
46487,0.18609515
46488,0.12264823
46489,0.14529878
46490,0.0
46491,0.120469816
46492,0.16105673
46493,0.15705481
46494,0.13974074
46495,0.28617
46496,0.13750593
46497,0.13113384
46498,0.11299369
46499,0.105804265
46500,0.16420674
46501,0.17276463
46502,0.1658494
46503,0.12464946
46504,0.20683752
46505,0.0
46506,0.09291679
46507,0.0
46508,0.0
46509,0.017653733
46510,0.018981133
46511,0.0018459782
46512,0.0157056
46513,0.0
46514,0.015117295
46515,0.0017454475
46516,0.0
46517,0.020100627
46518,0.0
46519,0.0
46520,0.0
46521,0.0
46522,0.0
46523,0.0013997331
46524,0.0036341734
46525,0.0
46526,0.0
46527,0.0
