row_id,similarity
32502,0.07068603710182671
32503,0.06806394094069033
32504,0.08021988958882893
32505,0.08952455376167877
32506,0.03118040272239038
32507,0.029145634434444113
32508,0.03034625453885476
32509,0.037853270372561754
32510,0.03871312036872991
32511,0.08710019573966692
32512,0.09151467551381007
32513,0.08706986483712471
32514,0.10350160019844255
32515,0.097907628315327
32516,0.10302415448334597
32517,0.07509782233109714
32518,0.10486850826694998
32519,0.10270809127885987
32520,0.10008314857288352
32521,0.09716564738461878
32522,0.09411480077059929
32523,0.10509389658192285
32524,0.11071674845880293
32525,0.09907833206256046
32526,0.03848181787321582
32527,0.057261911272954685
32528,0.060698644349112
32529,0.13115011095613024
32530,0.06601289483807675
32531,0.058533045543958835
32532,0.07006870996238652
32533,0.0694991522671778
32534,0.044556468925275323
32535,0.070595652394069
32536,0.07191915756285663
32537,0.10304119229784908
32538,0.08639592461899866
32539,0.10440517091244364
32540,0.10204979323917462
32541,0.0742180879755859
32542,0.11309897485354779
32543,0.09789530249980632
32544,0.09783310687687136
32545,0.09336636675037534
32546,0.09018369471027281
32547,0.07687133031181576
32548,0.0822227655200247
32549,0.0765500438357301
32550,0.09959189849713106
32551,0.035927278788402225
32552,0.04103514095829189
32553,0.03310955866950291
32554,0.04126242236376508
32555,0.03855164113086756
32556,0.17259411800796204
32557,0.033004195055888405
32558,0.03855289858514148
32559,0.04340107572019066
32560,0.0654696607735482
32561,0.05668406267044516
32562,0.20074430465733306
32563,0.012804836508037388
32564,0.06560274365390517
32565,0.044183281369486564
32566,0.04905696686266454
32567,0.024380476917833876
32568,0.047500058835179874
32569,0.08660059948389819
32570,0.08931697707922377
32571,0.036283400893330126
32572,0.04409829956965317
32573,0.04688336733196608
32574,0.08357271868310201
32575,0.1008836356727777
32576,0.03721716432808504
32577,0.04388062179847007
32578,0.044360831149333625
32579,0.04076145810829179
32580,0.09744510623337183
32581,0.05861922952535089
32582,0.03144169066597567
32583,0.025876529685730395
32584,0.027378372270558733
32585,0.046630301204787346
32586,0.021625518967201784
32587,0.038647926200987726
32588,0.053232792870153596
32589,0.02242505261275643
32590,0.03149272120041223
32591,0.04972948380837067
32592,0.059863653256667586
32593,0.032490628621317914
32594,0.046574835034944875
32595,0.021867171278662997
32596,0.019628999398269887
32597,0.01436399689867202
32598,0.0216764804107441
32599,0.021326272486357416
32600,0.01834147676716778
32601,0.022658980562249
32602,0.020855694406141698
32603,0.05798847111608324
32604,0.05013291935762851
32605,0.05819646234390313
32606,0.04631644890891471
32607,0.03817338230344649
32608,0.04681236952911332
32609,0.06061356582202673
32610,0.05040928293432256
32611,0.07443398320169932
32612,0.07574726291814933
32613,0.07761530106027606
32614,0.07725582113789128
32615,0.0750622681569555
32616,0.08129335481160269
32617,0.10823992281175583
32618,0.07173854014730834
32619,0.09135915191102544
32620,0.050618738889099
32621,0.0626807377393404
32622,0.09056011571990892
32623,0.10044482558570288
32624,0.10671149405084944
32625,0.10994272317137718
32626,0.11558420195332654
32627,0.11972042506027532
32628,0.10136832211358367
32629,0.10304338938828389
32630,0.10119552578725577
32631,0.07980691949617502
32632,0.09956332250330081
32633,0.09787768432179218
32634,0.09385099791846593
32635,0.10707623869937026
32636,0.0573210807147248
32637,0.04337353608977306
32638,0.05628573984735602
32639,0.04596835516588983
32640,0.052930078026421835
32641,0.11039030780201196
32642,0.051835236080990714
32643,0.0690180723710476
32644,0.04253409554374386
32645,0.07079883489565446
32646,0.06031322770505456
32647,0.07569912038308925
32648,0.22420897486380756
32649,0.0531873172436086
32650,0.04789198384146854
32651,0.04437650096413218
32652,0.06499575251223325
32653,0.04363295857921577
32654,0.0018499086914956935
32655,0.05736201016043324
32656,0.04724131343650006
32657,0.05129487619765977
32658,0.06537995315655326
32659,0.056010730452187754
32660,0.06678813612524002
32661,0.06542237496557578
32662,0.06058968800900038
32663,0.0403445083801336
32664,0.04793110310574955
32665,0.06977630348006539
32666,0.0573521716171029
32667,0.04241400175149136
32668,0.05441032279773154
32669,0.053627702603070496
32670,0.0596243085810716
32671,0.06117123988343766
32672,0.0677641279145138
32673,0.0535570640728676
32674,0.05664509540613128
32675,0.05728946472155104
32676,0.06695276590787662
32677,0.06416830614543248
32678,0.06264700756480494
32679,0.06191634372256238
32680,0.06805562239703179
32681,0.05149916415355202
32682,0.05901217707687323
32683,0.05507547465411867
32684,0.10610482072729076
32685,0.0512790820192517
32686,0.03427427914530114
32687,0.07081447707409527
32688,0.06804210821813154
32689,0.054911950325788855
32690,0.05696182188320141
32691,0.05894029491057506
32692,0.0542113133861541
32693,0.054820252891041726
32694,0.05104301225203958
32695,0.057472638500183804
32696,0.05445136278887062
32697,0.056062382804671844
32698,0.06085304867941098
32699,0.05769120063481231
32700,0.0522158163624561
32701,0.06247899232835374
32702,0.05288264021848228
32703,0.04984820960091838
32704,0.055047852114628065
32705,0.0572234552812577
32706,0.046573964489678224
32707,0.05431594463629055
32708,0.05565319889301868
32709,0.03322716518956508
32710,0.02713814323151745
32711,0.03603895730974432
32712,0.022431008247834148
32713,0.033269614634945335
32714,0.03516226295357668
32715,0.027518972240201847
32716,0.049672290366173766
32717,0.029357163116045637
32718,0.035167804043289376
32719,0.020918539483481928
32720,0.025497662858440562
32721,0.021717548038240813
32722,0.02680612003047728
32723,0.021558721890714793
32724,0.031619945172943364
32725,0.0335379360315575
32726,0.05275422788257135
32727,0.022171558122033808
32728,0.04344189462046836
32729,0.03182310003817109
32730,0.0335365818500317
32731,0.029813149199411953
32732,0.02317267136042911
32733,0.024090004980549567
32734,0.025181240381304815
32735,0.02483942009147069
32736,0.03366853163972426
32737,0.035118334963061125
32738,0.025124903666195693
32739,0.028578550193246732
32740,0.023102198648372107
32741,0.017824607787855797
32742,0.021910505087488655
32743,0.028833260683706778
32744,0.030974884948581836
32745,0.03366131855037262
32746,0.029184574062400253
32747,0.014917511688253674
32748,0.02453268415769804
32749,0.013409464741128497
32750,0.018960517360783632
32751,0.03533146655340757
32752,0.02848741930383187
32753,0.014635993930854302
32754,0.018321164044280806
32755,0.03183237203616917
32756,0.018682564693523522
32757,0.01979415427170225
32758,0.06924305995883422
32759,0.03240813409367473
32760,0.07468452060215122
32761,0.04982256306100122
32762,0.0356329239428654
32763,0.022361889717302946
32764,0.016141677969398655
32765,0.04659691648472267
32766,0.04717393599650215
32767,0.04385468507679739
32768,0.0501146102706726
32769,0.033395028426049043
32770,0.025498643949137846
32771,0.01926442056789518
32772,0.013360258206298235
32773,0.02483316045645859
32774,0.02251751004733935
32775,0.03793790671792426
32776,0.030893634057033707
32777,0.024868424448844722
32778,0.021764889118928495
32779,0.026706490961079115
32780,0.03292619143636651
32781,0.08375083500828122
32782,0.08950595449296724
32783,0.07659130491773045
32784,0.10215014085387229
32785,0.05991082851920926
32786,0.07609386429786014
32787,0.07259985487043293
32788,0.05624103803882569
32789,0.0648683212670196
32790,0.04207645127891736
32791,0.07222610076931191
32792,0.04693948295621371
32793,0.07141741948936868
32794,0.06814976564943263
32795,0.06022682263280112
32796,0.06950501117500364
32797,0.07300830641860781
32798,0.06862991972758092
32799,0.0700074677937911
32800,0.05210905711277918
32801,0.058173040530778306
32802,0.06906401781567298
32803,0.06681354775611704
32804,0.05959082713375516
32805,0.07068135273920179
32806,0.06861492700354516
32807,0.062421715977083944
32808,0.06246730214905957
32809,0.06667517251326638
32810,0.05297287292627286
32811,0.07124991552553436
32812,0.07065519492666773
32813,0.062255317467556526
32814,0.08088107562789054
32815,0.03554733414316324
32816,0.05388057527574559
32817,0.027742757646429802
32818,0.03512053205349583
32819,0.030172546212723715
32820,0.03356358257147477
32821,0.02966910850323897
32822,0.02593137403752534
32823,0.02850154148260099
32824,0.02644032520036504
32825,0.029309808217179194
32826,0.03098732130953303
32827,0.02941981473888223
32828,0.02024393599277184
32829,0.028914318120751153
32830,0.03543529634917151
32831,0.036977391288945394
32832,0.023657813801136594
32833,0.028882329036748776
32834,0.02831749715870158
32835,0.0330926452186093
32836,0.027225805758044813
32837,0.03320859355721129
32838,0.03488638301314188
32839,0.03083268207019391
32840,0.029328214031386978
32841,0.0125333922030085
32842,0.06615815153398714
32843,0.06175699248424059
32844,0.06440006464084809
32845,0.06391175783718749
32846,0.06454465806417446
32847,0.06558030293147762
32848,0.11274438656647057
32849,0.12137759779338456
32850,0.06625373187698679
32851,0.06248587378141347
32852,0.0435971142233185
32853,0.038584224396559834
32854,0.03603948240053997
32855,0.04337278990811603
32856,0.06350514410679754
32857,0.05565702652855594
32858,0.015410226490962556
32859,0.05097001081325597
32860,0.03052408068227857
32861,0.05069958905346087
32862,0.05221396472649217
32863,0.08246227601376657
32864,0.0722538476724119
32865,0.060031557947688045
32866,0.04827633648575581
32867,0.048831785820374285
32868,0.04623693910789988
32869,0.05627584603131041
32870,0.05170669938147039
32871,0.0610802748121688
32872,0.062047160421590516
32873,0.02422018604335131
32874,0.06635714712738572
32875,0.05503900848017387
32876,0.0703732764420821
32877,0.06213918949262966
32878,0.05334994339031425
32879,0.0713249896911434
32880,0.08008257834574843
32881,0.05498017067469577
32882,0.047149643638110784
32883,0.050015768837467965
32884,0.05179161209040965
32885,0.05774857371333397
32886,0.07355716448192218
32887,0.08097642106184993
32888,0.06713864804956109
32889,0.0612559867742308
32890,0.05625636239915347
32891,0.06781525517620225
32892,0.04088752135380077
32893,0.04912865557445896
32894,0.03930670787693213
32895,0.05344282918844105
32896,0.020101553478059038
32897,0.035287317472030746
32898,0.054491919143750435
32899,0.05400381961277223
32900,0.022562985673884338
32901,0.0380581939646804
32902,0.06017927427943093
32903,0.05086052938234859
32904,0.04088783917191403
32905,0.06109482535448181
32906,0.07098597449161274
32907,0.09322070932727879
32908,0.08025732303529214
32909,0.08310049623960487
32910,0.08044178190455656
32911,0.07345759068523927
32912,0.06947175081854857
32913,0.07160375763095456
32914,0.09020584525094484
32915,0.07923780398268905
32916,0.08633126936023111
32917,0.07131477805698454
32918,0.06557722147759751
32919,0.06963741696459771
32920,0.09621094940892926
32921,0.011749638917683042
32922,0.01012923635845299
32923,0.007086086470044408
32924,0.007678748160264711
32925,0.0032210313045477647
32926,0.055157720454542834
32927,0.013072563722959766
32928,0.009930144037802662
32929,0.014049826784686237
32930,0.06928560613146623
32931,0.05972592746822208
32932,0.20736720577283815
32933,0.015078714562539277
32934,0.05505578374927921
32935,0.0378854390928889
32936,0.05475742163188037
32937,0.034577035443569396
32938,0.05808482527709766
32939,0.08075012074707402
32940,0.08224118515241134
32941,0.03560184685866617
32942,0.021183917608002357
32943,0.044011631952001855
32944,0.07279000682937718
32945,0.0909676414501019
32946,0.022761138358373997
32947,0.03644926049388302
32948,0.03786777946033815
32949,0.03621969908890212
32950,0.08870212339379493
32951,0.048427963362108944
32952,0.038376647714104845
32953,0.026352510673870545
32954,0.025717275174660485
32955,0.047771917685573886
32956,0.021981392344910675
32957,0.03569076683946745
32958,0.052151105830973175
32959,0.027274583929331297
32960,0.030780297354231552
32961,0.04594393844388885
32962,0.060338418245070205
32963,0.030919418778739362
32964,0.04631932309011231
32965,0.01953417905510626
32966,0.01105241506822053
32967,0.012176095552879677
32968,0.01971948083327959
32969,0.022124700677605275
32970,0.017263009363655855
32971,0.020049002943950674
32972,0.01744657005129611
32973,0.035587959588937304
32974,0.026881373832411078
32975,0.038845097794780105
32976,0.028690795259920972
32977,0.03061769884388365
32978,0.03698171637892067
32979,0.043297467015287985
32980,0.032280689030282216
32981,0.0659091064968493
32982,0.06501189214511219
32983,0.06904407818361452
32984,0.06775438609843534
32985,0.06570481854095706
32986,0.07122324644038341
32987,0.10507543549499969
32988,0.06772719192248863
32989,0.08376835645904371
32990,0.04106077368003029
32991,0.06976624384587367
32992,0.09400621752131619
32993,0.10388042557119588
32994,0.10769222547546352
32995,0.11059495503055397
32996,0.11408776227642253
32997,0.10365617034688754
32998,0.10443149454312371
32999,0.10282846143468889
33000,0.10263692765786109
33001,0.08285978356430444
33002,0.10046647867193688
33003,0.0980080450209187
33004,0.09518714672088739
33005,0.10946867672827397
33006,0.05800637947585301
33007,0.04904609195592165
33008,0.06541303387668355
33009,0.05617524968939372
33010,0.0659662170299732
33011,0.10792544869783567
33012,0.05666134558444086
33013,0.06477988492247758
33014,0.04502158882485135
33015,0.07402086110907816
33016,0.041692029543735964
33017,0.06820380854685518
33018,0.22374876905407956
33019,0.03696876874535247
33020,0.030792954806044128
33021,0.035287054926632866
33022,0.04396313014429212
33023,0.024630710318351397
33024,0.009873365140970782
33025,0.06770379774572154
33026,0.05631289256876623
33027,0.04918399738069192
33028,0.06388405238862388
33029,0.05223032545023249
33030,0.06229381491378991
33031,0.05986376380209822
33032,0.05800191620408935
33033,0.04593843880871265
33034,0.05065038251863038
33035,0.06875896769971813
33036,0.055146334275183055
33037,0.045702714495971415
33038,0.05452989149918816
33039,0.04614167658301349
33040,0.054951871044442276
33041,0.05872698368390385
33042,0.06455987187907139
33043,0.051818640448210246
33044,0.05339246192658852
33045,0.05497240485819063
33046,0.060831091593242695
33047,0.06179441211252504
33048,0.06030398334341411
33049,0.05984906125981808
33050,0.05779257079474366
33051,0.04561255087907508
33052,0.04287833401487385
33053,0.03641905395495044
33054,0.1020237874266077
33055,0.03412797226779932
33056,0.03166622225386077
33057,0.05689864516956916
33058,0.05171709065195402
33059,0.04102317441542108
33060,0.042238994516549895
33061,0.043082248879937585
