row_id,similarity
43049,-15.210659980773926
43050,-11.17647933959961
43051,-14.986339569091797
43052,-10.275959968566895
43053,-11.681955337524414
43054,-10.39305591583252
43055,-14.197232246398926
43056,-13.351305961608887
43057,-14.175273895263672
43058,-18.026748657226562
43059,-18.970991134643555
43060,-18.775171279907227
43061,-18.87706756591797
43062,-28.698101043701172
43063,-19.144651412963867
43064,-17.722185134887695
43065,-17.772584915161133
43066,-20.819589614868164
43067,-18.538244247436523
43068,-24.40924072265625
43069,-11.641919136047363
43070,-15.154027938842773
43071,-9.431282997131348
43072,-11.93923568725586
43073,-14.155715942382812
43074,-14.151082038879395
43075,-9.58143138885498
43076,-14.579617500305176
43077,-13.333826065063477
43078,-14.239959716796875
43079,-13.606431007385254
43080,-7.2881035804748535
43081,-6.274837493896484
43082,-6.333075523376465
43083,-8.660828590393066
43084,-8.45248031616211
43085,-9.261759757995605
43086,-8.218273162841797
43087,-5.612438678741455
43088,-8.708057403564453
43089,-8.293558120727539
43090,-9.05927848815918
43091,-6.335969924926758
43092,-20.447002410888672
43093,-23.754608154296875
43094,-21.549043655395508
43095,-21.755176544189453
43096,-18.413816452026367
43097,-17.42963218688965
43098,-25.72618293762207
43099,-18.196155548095703
43100,-21.51605796813965
43101,-22.082056045532227
43102,-21.90210723876953
43103,-22.185367584228516
43104,-21.323667526245117
43105,-27.648645401000977
43106,-20.919879913330078
43107,-18.61627769470215
43108,-21.8430118560791
43109,-24.073759078979492
43110,-21.237144470214844
43111,-15.034058570861816
43112,-16.25843620300293
43113,-18.71225929260254
43114,-8.39973258972168
43115,-12.630570411682129
43116,-7.587235927581787
43117,-8.198466300964355
43118,-15.200260162353516
43119,-17.232324600219727
43120,-13.053009033203125
43121,-14.125296592712402
43122,-12.138888359069824
43123,-11.653404235839844
43124,-12.439865112304688
43125,-10.813702583312988
43126,-8.971879005432129
43127,-9.030153274536133
43128,-10.996108055114746
43129,-11.985215187072754
43130,-12.290081024169922
43131,-11.476954460144043
43132,-13.239387512207031
43133,-12.945505142211914
43134,-10.605111122131348
43135,-15.07204818725586
43136,-22.307233810424805
43137,-20.382394790649414
43138,-25.68458366394043
43139,-22.17583656311035
43140,-21.806377410888672
43141,-11.319958686828613
43142,-5.942557334899902
43143,-7.617922782897949
43144,-8.088739395141602
43145,-12.269977569580078
43146,-22.400293350219727
43147,-1.3008400201797485
43148,-5.062058925628662
43149,-7.2353057861328125
43150,-11.731893539428711
43151,-8.524060249328613
43152,-5.13167142868042
43153,-9.765396118164062
43154,-9.651251792907715
43155,-10.848949432373047
43156,-12.146100997924805
43157,-9.024040222167969
43158,-19.404924392700195
43159,-11.183784484863281
43160,-14.503823280334473
43161,-7.758714199066162
43162,-11.92318344116211
43163,-10.68420124053955
43164,-11.06872844696045
43165,-4.2360711097717285
43166,-11.199381828308105
43167,-11.827332496643066
43168,-13.354217529296875
43169,-17.0091609954834
43170,-13.543127059936523
43171,-9.399160385131836
43172,-9.795462608337402
43173,-14.042278289794922
43174,-10.910687446594238
43175,-8.887297630310059
43176,-5.8379340171813965
43177,-10.614968299865723
43178,-8.352840423583984
43179,-11.742146492004395
43180,-13.211377143859863
43181,-8.950298309326172
43182,-10.274405479431152
43183,-11.159257888793945
43184,-11.438164710998535
43185,-12.660734176635742
43186,-13.85159969329834
43187,-9.107124328613281
43188,-16.884479522705078
43189,-3.967495918273926
43190,-9.934798240661621
43191,-13.9419584274292
43192,-12.372392654418945
43193,-7.767412185668945
43194,-6.5284624099731445
43195,-3.34794020652771
43196,-9.393279075622559
43197,-8.520241737365723
43198,-10.068315505981445
43199,-8.755461692810059
43200,-11.93531322479248
43201,-12.48155689239502
43202,-11.56005573272705
43203,-11.015922546386719
43204,-12.353507995605469
43205,-13.781615257263184
43206,-13.470109939575195
43207,-13.991220474243164
43208,-10.697872161865234
43209,-6.06528377532959
43210,-15.758268356323242
43211,-17.819671630859375
43212,-8.219929695129395
43213,-7.546850681304932
43214,-10.535856246948242
43215,-22.704750061035156
43216,-8.20471477508545
43217,-6.8100810050964355
43218,-20.101207733154297
43219,-31.033214569091797
43220,-7.488402366638184
43221,-20.3973331451416
43222,-21.303918838500977
43223,-24.06679344177246
43224,-19.731468200683594
43225,-19.477340698242188
43226,-21.76175880432129
43227,-21.4915714263916
43228,-20.338626861572266
43229,-20.995952606201172
43230,-18.202848434448242
43231,-11.65178394317627
43232,-11.775347709655762
43233,-13.982550621032715
43234,-13.017739295959473
43235,-8.256855964660645
43236,-12.854655265808105
43237,-10.56180477142334
43238,-7.615589141845703
43239,-16.785558700561523
43240,-12.315890312194824
43241,-9.89208698272705
43242,-16.035001754760742
43243,-8.846481323242188
43244,-16.636714935302734
43245,-9.57740306854248
43246,-8.090801239013672
43247,-16.745182037353516
43248,-9.467771530151367
43249,-8.876144409179688
43250,-7.743894100189209
43251,-6.445529937744141
43252,-9.768437385559082
43253,-6.321587085723877
43254,-9.321806907653809
43255,-5.958105564117432
43256,-14.134183883666992
43257,-13.14503288269043
43258,-18.661958694458008
43259,-9.043468475341797
43260,-16.38144874572754
43261,-11.04544448852539
43262,-12.038785934448242
43263,-11.593352317810059
43264,-11.01809024810791
43265,-28.247827529907227
43266,-11.821515083312988
43267,-44.15535354614258
43268,-14.532218933105469
43269,-10.020249366760254
43270,-9.218812942504883
43271,-10.99230670928955
43272,-17.351699829101562
43273,-13.001788139343262
43274,-16.02377700805664
43275,-13.736331939697266
43276,-18.701801300048828
43277,-45.28425216674805
43278,-37.0246696472168
43279,-33.171714782714844
43280,-12.433834075927734
43281,-9.408710479736328
43282,-10.25493335723877
43283,-11.97381591796875
43284,-8.811753273010254
43285,-7.5341925621032715
43286,-19.274751663208008
43287,-13.581805229187012
43288,-13.283100128173828
43289,-12.097887992858887
43290,-26.814687728881836
43291,-20.152467727661133
43292,-10.76722240447998
43293,-19.142793655395508
43294,-18.092077255249023
43295,-11.349218368530273
43296,-13.6171236038208
43297,-11.113532066345215
43298,-11.88795280456543
43299,-10.851266860961914
43300,-7.444909572601318
43301,-6.596586227416992
43302,-10.520666122436523
43303,-5.60807466506958
43304,-14.316706657409668
43305,-11.145374298095703
43306,-17.627241134643555
43307,-10.000161170959473
43308,-10.421255111694336
43309,-10.249150276184082
43310,-8.485709190368652
43311,-11.565821647644043
43312,-7.787990093231201
43313,-13.289873123168945
43314,-13.252511978149414
43315,-12.959519386291504
43316,-15.41606616973877
43317,-20.186185836791992
43318,-19.192556381225586
43319,-14.550426483154297
43320,-22.355804443359375
43321,-12.808976173400879
43322,-11.676295280456543
43323,-12.915339469909668
43324,-9.835927963256836
43325,-19.39291763305664
43326,-21.211511611938477
43327,-9.958012580871582
43328,-16.429208755493164
43329,-14.094504356384277
43330,-18.373971939086914
43331,-21.246883392333984
43332,-21.942489624023438
43333,-15.074814796447754
43334,-13.94663143157959
43335,-8.883136749267578
43336,-13.077879905700684
43337,-13.027518272399902
43338,-7.252870559692383
43339,-12.422669410705566
43340,-13.743388175964355
43341,-13.381869316101074
43342,-13.45911979675293
43343,-14.095240592956543
43344,-11.402912139892578
43345,-12.67012882232666
43346,-14.46373176574707
43347,-15.542738914489746
43348,-14.441965103149414
43349,-15.754473686218262
43350,-16.43235969543457
43351,-11.739156723022461
43352,-14.937811851501465
43353,-14.554009437561035
43354,-14.738700866699219
43355,-12.17207145690918
43356,-11.304908752441406
43357,-10.59555435180664
43358,-14.119380950927734
43359,-16.686113357543945
43360,-16.0959415435791
43361,-7.8480916023254395
43362,-11.866813659667969
43363,-11.28645133972168
43364,-13.84748363494873
43365,-12.39633560180664
43366,-19.863510131835938
43367,-13.628893852233887
43368,-15.966423988342285
43369,-20.34111785888672
43370,-18.594261169433594
43371,-10.830880165100098
43372,-7.8635663986206055
43373,-10.38039779663086
43374,-11.68524169921875
43375,-19.199377059936523
43376,-3.4830188751220703
43377,-4.848974227905273
43378,-18.48328971862793
43379,-12.338748931884766
43380,-5.211939811706543
43381,-6.9106221199035645
43382,-9.730757713317871
43383,-16.98609161376953
43384,-11.263172149658203
43385,-20.957807540893555
43386,-20.09601402282715
43387,-17.756011962890625
43388,10.475300788879395
43389,7.2317070960998535
43390,7.132686138153076
43391,8.747552871704102
43392,6.71915340423584
43393,9.848010063171387
43394,-0.9734721183776855
43395,1.7202082872390747
43396,11.066534996032715
43397,11.816935539245605
43398,1.1021971702575684
43399,7.35653829574585
43400,10.490099906921387
43401,7.215030670166016
43402,8.693106651306152
43403,5.918066501617432
43404,-9.59420108795166
43405,11.195810317993164
43406,9.946513175964355
43407,7.610172748565674
43408,7.877313137054443
43409,6.974803447723389
43410,-14.864296913146973
43411,-10.222357749938965
43412,-11.942520141601562
43413,-11.203205108642578
43414,-5.650693893432617
43415,-10.39267349243164
43416,-15.220132827758789
43417,-6.904232978820801
43418,-14.513258934020996
43419,-12.742925643920898
43420,-10.170906066894531
43421,-13.060251235961914
43422,-8.21251392364502
43423,-9.752575874328613
43424,-10.798304557800293
43425,-12.178325653076172
43426,-10.380824089050293
43427,-11.86475944519043
43428,-16.95631980895996
43429,-18.057689666748047
43430,-18.4519100189209
43431,-16.68792724609375
43432,-26.785734176635742
43433,-16.105745315551758
43434,-16.373184204101562
43435,-15.918096542358398
43436,-18.953632354736328
43437,-15.90870475769043
43438,-20.88128662109375
43439,-12.435277938842773
43440,-17.684118270874023
43441,-12.645124435424805
43442,-14.391674995422363
43443,-16.05837059020996
43444,-15.949175834655762
43445,-11.606827735900879
43446,-18.184097290039062
43447,-14.895650863647461
43448,-16.244565963745117
43449,-15.892904281616211
43450,-10.226201057434082
43451,-10.705037117004395
43452,-9.401399612426758
43453,-12.510709762573242
43454,-11.990429878234863
43455,-12.280105590820312
43456,-11.142265319824219
43457,-8.26871395111084
43458,-10.46539306640625
43459,-10.925858497619629
43460,-11.614157676696777
43461,-10.312726020812988
43462,-21.799327850341797
43463,-21.370779037475586
43464,-20.285341262817383
43465,-23.05084228515625
43466,-18.6563663482666
43467,-17.058473587036133
43468,-26.651220321655273
43469,-17.99510383605957
43470,-23.3582706451416
43471,-22.02315330505371
43472,-18.8184814453125
43473,-21.104084014892578
43474,-19.383058547973633
43475,-26.664752960205078
43476,-16.567340850830078
43477,-14.320243835449219
43478,-18.250762939453125
43479,-20.79269027709961
43480,-17.78175926208496
43481,-12.33613109588623
43482,-13.696244239807129
43483,-18.00062370300293
43484,-7.527832984924316
43485,-12.29709529876709
43486,-8.959711074829102
43487,-9.373442649841309
43488,-13.123734474182129
43489,-19.00800895690918
43490,-10.834973335266113
43491,-11.417510986328125
43492,-12.648103713989258
43493,-12.312043190002441
43494,-12.65327262878418
43495,-10.647334098815918
43496,-8.640671730041504
43497,-8.088119506835938
43498,-10.61543083190918
43499,-11.67268180847168
43500,-13.418914794921875
43501,-12.144864082336426
43502,-12.339942932128906
43503,-12.568259239196777
43504,-9.61119556427002
43505,-17.016403198242188
43506,-22.008527755737305
43507,-22.455982208251953
43508,-26.62816619873047
43509,-23.14910316467285
43510,-22.889829635620117
43511,-10.574371337890625
43512,-6.178741455078125
43513,-7.566650390625
43514,-5.439356803894043
43515,-11.039331436157227
43516,-20.617477416992188
43517,0.20107978582382202
43518,-5.918116092681885
43519,-7.981849193572998
43520,-8.695924758911133
43521,-7.9720659255981445
43522,-4.074337005615234
43523,-7.160974025726318
43524,-6.605869770050049
43525,-8.964198112487793
43526,-9.654091835021973
43527,-6.076944351196289
43528,-17.645206451416016
43529,-7.869296550750732
43530,-11.559459686279297
43531,-6.448699951171875
43532,-9.955126762390137
43533,-9.852272987365723
43534,-9.379292488098145
43535,-2.2226457595825195
43536,-10.431070327758789
43537,-10.224743843078613
43538,-11.488690376281738
43539,-16.4716796875
43540,-12.245041847229004
43541,-7.88935661315918
43542,-8.876617431640625
43543,-12.281000137329102
43544,-9.952126502990723
43545,-12.238763809204102
43546,-9.96948528289795
43547,-13.919231414794922
43548,-11.682295799255371
43549,-14.753644943237305
43550,-16.454666137695312
43551,-14.159163475036621
43552,-14.943632125854492
43553,-15.649539947509766
43554,-15.200556755065918
43555,-16.154052734375
43556,-16.215652465820312
43557,-12.021833419799805
43558,-20.057283401489258
43559,-6.858166217803955
43560,-12.706360816955566
43561,-15.36255168914795
43562,-15.68455696105957
43563,-10.304285049438477
43564,-8.730237007141113
43565,-5.911911964416504
43566,-12.263557434082031
43567,-11.72580623626709
43568,-13.04150676727295
43569,-12.924150466918945
43570,-14.112515449523926
43571,-15.255353927612305
43572,-8.897286415100098
43573,-11.396160125732422
43574,-11.461958885192871
43575,-12.571741104125977
43576,-12.10291862487793
43577,-11.797833442687988
43578,-9.93327808380127
43579,-5.598577976226807
43580,-12.594511985778809
43581,-14.520503044128418
43582,-7.064700603485107
43583,-6.870399475097656
43584,-8.116329193115234
43585,-20.270341873168945
43586,-8.214741706848145
43587,-6.7243242263793945
43588,-18.57022476196289
43589,-28.607311248779297
43590,-8.726163864135742
43591,-17.33823585510254
43592,-17.74995231628418
43593,-20.533782958984375
43594,-17.265531539916992
43595,-17.836835861206055
43596,-18.962039947509766
43597,-16.906511306762695
43598,-16.795616149902344
43599,-17.552989959716797
43600,-13.028785705566406
43601,-9.753936767578125
43602,-11.328449249267578
43603,-14.373380661010742
43604,-13.78797721862793
43605,-9.414631843566895
43606,-11.644803047180176
43607,-9.001873016357422
43608,-6.058243274688721
43609,-13.891905784606934
43610,-10.18224811553955
43611,-8.67220401763916
43612,-12.384726524353027
43613,-8.4868803024292
43614,-13.702964782714844
43615,-9.468008041381836
43616,-7.249959468841553
43617,-14.123672485351562
43618,-7.340914726257324
43619,-7.3702168464660645
43620,-6.800546646118164
43621,-4.740314960479736
43622,-8.636871337890625
43623,-5.378865718841553
43624,-7.607354164123535
43625,-5.154562950134277
43626,-12.887218475341797
43627,-11.617338180541992
43628,-17.81525993347168
43629,-8.461322784423828
43630,-15.882843971252441
43631,-10.88410472869873
43632,-10.282511711120605
43633,-9.638105392456055
43634,-9.000625610351562
43635,-27.47998046875
43636,-11.558287620544434
43637,-40.37759780883789
43638,-14.262049674987793
43639,-9.346786499023438
43640,-7.661818504333496
43641,-11.90225601196289
43642,-12.735905647277832
43643,-11.328600883483887
43644,-14.147859573364258
43645,-12.04999828338623
43646,-15.520846366882324
43647,-43.94405746459961
43648,-35.78093338012695
43649,-31.827932357788086
