row_id,similarity
43952,0.10486618
43953,0.1361377
43954,0.12166608
43955,0.34172103
43956,0.01058794
43957,0.31416315
43958,0.0
43959,0.0
43960,0.0
43961,0.09427523
43962,0.027618779
43963,0.03628853
43964,0.024160113
43965,0.0
43966,0.10027532
43967,0.0
43968,0.02905222
43969,0.023134295
43970,0.058392838
43971,0.0
43972,0.0
43973,0.15620477
43974,0.0
43975,0.0
43976,0.03475622
43977,0.18297626
43978,0.16013524
43979,0.09385504
43980,0.11315667
43981,0.20996061
43982,0.10967061
43983,0.109587215
43984,0.02877345
43985,0.0
43986,0.0
43987,0.0
43988,0.15752792
43989,0.18968546
43990,0.19192414
43991,0.15724416
43992,0.0
43993,0.0
43994,0.0
43995,0.0
43996,0.07628503
43997,0.00666775
43998,0.030115023
43999,0.0
44000,0.0
44001,0.0
44002,0.07497576
44003,0.0
44004,0.0
44005,0.30530274
44006,0.32959563
44007,0.0
44008,0.19664475
44009,0.10513879
44010,0.04358553
44011,0.15956558
44012,0.0
44013,0.100698374
44014,0.063756116
44015,0.11630653
44016,0.20578636
44017,0.15359667
44018,0.11401131
44019,0.27776247
44020,0.22448358
44021,0.0
44022,0.0071485983
44023,0.0
44024,0.0
44025,0.0
44026,0.0
44027,0.0
44028,0.0
44029,0.042114947
44030,0.005667342
44031,0.047924798
44032,0.0
44033,0.016085867
44034,0.0
44035,0.0
44036,0.0
44037,0.19775912
44038,0.0
44039,0.059668414
44040,0.09723423
44041,0.0
44042,0.087968774
44043,0.026594367
44044,0.07928109
44045,0.0
44046,0.0
44047,0.0
44048,0.0
44049,0.0
44050,0.0801239
44051,0.0
44052,0.0
44053,0.0
44054,0.016195644
44055,0.0
44056,0.0
44057,0.0
44058,0.0
44059,0.0
44060,0.0663859
44061,0.08646323
44062,0.053024303
44063,0.0
44064,0.03960812
44065,0.022771044
44066,0.0
44067,0.0
44068,0.0
44069,0.0
44070,0.0
44071,0.0
44072,0.017373532
44073,0.0
44074,0.0
44075,0.0
44076,0.0
44077,0.0
44078,0.0
44079,0.0
44080,0.0
44081,0.072310805
44082,0.03155382
44083,0.011891064
44084,0.120708205
44085,0.09248699
44086,0.0
44087,0.0
44088,0.08815017
44089,0.050708506
44090,0.16136125
44091,0.0
44092,0.0
44093,0.0
44094,0.0
44095,0.0
44096,0.0
44097,0.07918824
44098,0.0
44099,0.0
44100,0.0
44101,0.052014202
44102,0.0
44103,0.0
44104,0.0
44105,0.0
44106,0.0
44107,0.06752516
44108,0.0
44109,0.0
44110,0.0
44111,0.15655202
44112,0.14811635
44113,0.20940427
44114,0.0
44115,0.0
44116,0.0
44117,0.019883292
44118,0.0
44119,0.0
44120,0.10437559
44121,0.06822144
44122,0.0
44123,0.03584488
44124,0.0
44125,0.0
44126,0.0
44127,0.0
44128,0.6369587
44129,0.6306536
44130,0.6364159
44131,0.6511387
44132,0.6574875
44133,0.64454365
44134,0.5001226
44135,0.615212
44136,0.7162766
44137,0.73171866
44138,0.53635764
44139,0.52862096
44140,0.711992
44141,0.68374956
44142,0.6375811
44143,0.6281579
44144,0.3631689
44145,0.57256746
44146,0.49150932
44147,0.59308153
44148,0.9303223
44149,0.81741107
44150,0.0
44151,0.0
44152,0.0
44153,0.061205443
44154,0.039841164
44155,0.04052122
44156,0.0
44157,0.08492686
44158,0.0
44159,0.0
44160,0.05991355
44161,0.0
44162,0.13107881
44163,0.0
44164,0.0
44165,0.07803877
44166,0.07956677
44167,0.07121803
44168,0.0
44169,0.028658297
44170,0.0
44171,0.0
44172,0.0
44173,0.06425792
44174,0.0709629
44175,0.041175652
44176,0.0
44177,0.029725863
44178,0.0
44179,0.09865657
44180,0.08377388
44181,0.034797218
44182,0.0
44183,0.056100123
44184,0.0
44185,0.0
44186,0.0
44187,0.0
44188,0.0
44189,0.0
44190,0.03238032
44191,0.04580581
44192,0.0
44193,0.0
44194,0.0
44195,0.0
44196,0.11610715
44197,0.021347225
44198,0.16674799
44199,0.0
44200,0.015430277
44201,0.020879356
44202,0.0
44203,0.027885728
44204,0.012507698
44205,0.083634585
44206,0.09650696
44207,0.07580874
44208,0.08179422
44209,0.14137527
44210,0.169985
44211,0.1524137
44212,0.0
44213,0.1310316
44214,0.0
44215,0.08878773
44216,0.0
44217,0.0
44218,0.010888893
44219,0.0
44220,0.19118537
44221,0.0
44222,0.0
44223,0.0
44224,0.10208498
44225,0.0
44226,0.085475735
44227,0.0
44228,0.0
44229,0.17796712
44230,0.0
44231,0.0
44232,0.0
44233,0.0
44234,0.0
44235,0.18170005
44236,0.25296086
44237,0.2783457
44238,0.13984358
44239,0.20825925
44240,0.0
44241,0.028762793
44242,0.019835452
44243,0.067226514
44244,0.034428928
44245,0.0
44246,0.076395124
44247,0.0
44248,0.018759612
44249,0.0
44250,0.1549282
44251,0.0
44252,0.0
44253,0.0
44254,0.03409121
44255,0.0
44256,0.0
44257,0.22161813
44258,0.0
44259,0.09659221
44260,0.21583249
44261,0.0
44262,0.0
44263,0.0
44264,0.0
44265,0.0788685
44266,0.0
44267,0.0
44268,0.0
44269,0.003506396
44270,0.062496
44271,0.10849564
44272,0.0
44273,0.030069321
44274,0.0
44275,0.12457088
44276,0.0
44277,0.0
44278,0.0
44279,0.0
44280,0.0
44281,0.0
44282,0.0
44283,0.0
44284,0.0
44285,0.0
44286,0.0
44287,0.0
44288,0.0
44289,0.0
44290,0.0
44291,0.0
44292,0.0
44293,0.0
44294,0.0
44295,0.0
44296,0.0
44297,0.0
44298,0.0
44299,0.0
44300,0.0
44301,0.0
44302,0.0
44303,0.0
44304,0.0
44305,0.0
44306,0.0
44307,0.0
44308,0.0
44309,0.0
44310,0.0
44311,0.0
44312,0.0
44313,0.0
44314,0.0
44315,0.0
44316,0.0
44317,0.0
44318,0.0
44319,0.057792775
44320,0.0
44321,0.0
44322,0.10799684
44323,0.13019496
44324,0.12357958
44325,0.2735883
44326,0.0
44327,0.32332712
44328,0.0
44329,0.0
44330,0.0
44331,0.05086172
44332,0.0010992326
44333,0.0
44334,0.0
44335,0.0
44336,0.07424405
44337,0.0
44338,0.0
44339,0.0
44340,0.04907819
44341,0.0
44342,0.0
44343,0.12458904
44344,0.0
44345,0.0
44346,0.021744711
44347,0.14192167
44348,0.10872708
44349,0.049004793
44350,0.06363612
44351,0.12535071
44352,0.0
44353,0.046048958
44354,0.0
44355,0.0
44356,0.0
44357,0.0
44358,0.057391077
44359,0.09552838
44360,0.08563641
44361,0.021816097
44362,0.0
44363,0.0
44364,0.0
44365,0.0
44366,0.08280793
44367,0.025665566
44368,0.044370893
44369,0.0
44370,0.0
44371,0.04296511
44372,0.13717575
44373,0.0
44374,0.0
44375,0.30287164
44376,0.28519088
44377,0.0
44378,0.16403742
44379,0.12274785
44380,0.052104145
44381,0.14395033
44382,0.0
44383,0.061931696
44384,0.019392006
44385,0.08857668
44386,0.16279504
44387,0.14309344
44388,0.0921537
44389,0.2801336
44390,0.19679114
44391,0.0
44392,0.030643024
44393,0.0
44394,0.0
44395,0.0
44396,0.0
44397,0.0
44398,0.0
44399,0.035920307
44400,0.0
44401,0.03721559
44402,0.0
44403,0.012998888
44404,0.0
44405,0.0
44406,0.041070797
44407,0.14709806
44408,0.0
44409,0.0
44410,0.14532244
44411,0.019539382
44412,0.056333523
44413,0.08478414
44414,0.04343634
44415,0.0
44416,0.0
44417,0.0
44418,0.0
44419,0.0
44420,0.033670396
44421,0.0
44422,0.0
44423,0.0
44424,0.0
44425,0.0
44426,0.0
44427,0.0
44428,0.0
44429,0.0
44430,0.03452878
44431,0.057345692
44432,0.050155662
44433,0.0
44434,0.095177695
44435,0.012360929
44436,0.0
44437,0.0
44438,0.0
44439,0.0
44440,0.0
44441,0.0
44442,0.0
44443,0.0
44444,0.0
44445,0.0
44446,0.0
44447,0.0
44448,0.0
44449,0.0
44450,0.0
44451,0.0
44452,0.0
44453,0.0
44454,0.01146592
44455,0.0
44456,0.0
44457,0.0
44458,0.056709386
44459,0.047048155
44460,0.07237593
44461,0.0
44462,0.060938433
44463,0.0
44464,0.0
44465,0.030035479
44466,0.0
44467,0.09148417
44468,0.036065593
44469,0.0
44470,0.0
44471,0.097960904
44472,0.046994574
44473,0.040406458
44474,0.0
44475,0.0
44476,0.051217534
44477,0.03820276
44478,0.0
44479,0.0
44480,0.0
44481,0.1395267
44482,0.08607575
44483,0.14195417
44484,0.0
44485,0.0
44486,0.019990247
44487,0.028774057
44488,0.0
44489,0.0
44490,0.11321396
44491,0.1320138
44492,0.0
44493,0.108939804
44494,0.036521055
44495,0.0
44496,0.0
44497,0.0
44498,0.5710686
44499,0.60225844
44500,0.6194347
44501,0.6049321
44502,0.62321556
44503,0.61946166
44504,0.38782406
44505,0.47774065
44506,0.62015486
44507,0.6498214
44508,0.39754373
44509,0.47344637
44510,0.6015951
44511,0.553028
44512,0.58674544
44513,0.5931909
44514,0.25052965
44515,0.4760617
44516,0.38428462
44517,0.5027458
44518,0.750003
44519,0.81741107
44520,0.0
44521,0.0
44522,0.0
44523,0.056182317
44524,0.0
44525,0.06049849
44526,0.0
44527,0.14564475
44528,0.0
44529,0.02793097
44530,0.10249206
44531,0.0
44532,0.16737711
44533,0.011489734
44534,0.0
44535,0.13117276
44536,0.13426015
44537,0.113133304
44538,0.0
44539,0.030509371
44540,0.0
44541,0.0
44542,0.0
44543,0.021972768
44544,0.018300913
44545,0.017853245
44546,0.0
44547,0.0
44548,0.0
44549,0.10347326
44550,0.039274573
44551,0.0
44552,0.0
44553,0.0
44554,0.0
44555,0.0
44556,0.0
44557,0.0
44558,0.0
44559,0.0
44560,0.051920645
44561,0.010332072
44562,0.0
44563,0.0
44564,0.0
44565,0.0
44566,0.039458785
44567,0.13634165
44568,0.12304058
44569,0.0
44570,0.014746787
44571,0.007815793
44572,0.0
44573,0.052964095
44574,0.04487268
44575,0.1175859
44576,0.10547215
44577,0.08915833
44578,0.11523667
44579,0.18576439
44580,0.18489766
44581,0.15867977
44582,0.03180882
44583,0.15283903
44584,0.050309043
44585,0.05474567
44586,0.0
44587,0.0
44588,0.0
44589,0.0
44590,0.08893812
44591,0.0
44592,0.0
44593,0.0
44594,0.15092859
44595,0.0
44596,0.06814806
44597,0.0
44598,0.0
44599,0.15237716
44600,0.0
44601,0.0
44602,0.0
44603,0.0
44604,0.0
44605,0.16905499
44606,0.1966289
44607,0.14115915
44608,0.0874925
44609,0.28857428
44610,0.004859507
44611,0.016848415
44612,0.067893505
44613,0.05764927
44614,0.014413834
44615,0.0
44616,0.10058371
44617,0.0
44618,0.06486483
44619,0.0
44620,0.17191663
44621,0.0
44622,0.0
44623,0.0
44624,0.0
44625,0.0
44626,0.0
44627,0.10610218
44628,0.0
44629,0.0013398305
44630,0.09478941
44631,0.0
44632,0.0
44633,0.0
44634,0.0
44635,0.0
44636,0.0
44637,0.0
44638,0.0
44639,0.0
44640,0.0
44641,0.008352781
44642,0.0
44643,0.0
44644,0.0
44645,0.018492004
44646,0.0
44647,0.0
44648,0.0
44649,0.0
44650,0.0
44651,0.0
44652,0.0
44653,0.0
44654,0.0
44655,0.0
44656,0.0
44657,0.0
44658,0.0
44659,0.0
44660,0.0
44661,0.0
44662,0.0
44663,0.0
44664,0.0
44665,0.0
44666,0.0
44667,0.0038181273
44668,0.0
44669,0.0
44670,0.0
44671,0.0
44672,0.0
44673,0.0
44674,0.0
44675,0.066839024
44676,0.0
44677,0.0130135445
44678,0.0
44679,0.0
44680,0.0
44681,0.0
44682,0.0
44683,0.0
44684,0.0
44685,0.0
44686,0.0
44687,0.0
44688,0.0
44689,0.0
44690,0.0
44691,0.0
44692,0.2165843
44693,0.22242965
44694,0.1587002
44695,0.3853761
44696,0.0
44697,0.34718764
44698,0.0
44699,0.0
44700,0.0
44701,0.06933267
44702,0.0
44703,0.0
44704,0.009996178
44705,0.0
44706,0.08686425
44707,0.0006482266
44708,0.0
44709,0.0
44710,0.022822754
44711,0.0
44712,0.0
44713,0.0
44714,0.0
44715,0.0
44716,0.0
44717,0.07765461
44718,0.059300315
44719,0.0
44720,0.0032142736
44721,0.070569634
44722,0.0
44723,0.07917835
44724,0.0
44725,0.0
44726,0.0
44727,0.0
44728,0.03625428
44729,0.08452611
44730,0.12273608
44731,0.008820422
44732,0.0
44733,0.0
44734,0.0
44735,0.0
44736,0.10366641
44737,0.06073171
44738,0.057212546
44739,0.0
44740,0.0
44741,0.026170593
44742,0.15313709
44743,0.003738962
44744,0.0
44745,0.24609122
44746,0.14228466
44747,0.0
44748,0.12453963
44749,0.044660844
44750,0.0
44751,0.053605273
44752,0.0
44753,0.0
44754,0.0
44755,0.054096848
44756,0.07877047
44757,0.13578461
44758,0.101949334
44759,0.20418993
44760,0.28433233
44761,0.0
44762,0.0
44763,0.0
44764,0.0
44765,0.0
44766,0.0
44767,0.0
44768,0.0
44769,0.025689652
44770,0.0045139296
44771,0.07509966
44772,0.078565285
44773,0.024049573
44774,0.0
44775,0.0
44776,0.12756786
44777,0.0
44778,0.22037713
44779,0.055161335
44780,0.122713596
44781,0.15253589
44782,0.024204686
44783,0.21177211
44784,0.0
44785,0.073793665
44786,0.030486327
44787,0.04641009
44788,0.041722514
44789,0.00927241
44790,0.0
44791,0.07439619
44792,0.0
44793,0.0
44794,0.019788958
44795,0.0107481405
44796,0.011845108
44797,0.0
44798,0.05924803
44799,0.0
44800,0.0
44801,0.0
44802,0.0
44803,0.16947314
44804,0.0
44805,0.13672355
44806,0.34736583
44807,0.20173007
44808,0.30186135
44809,0.22953378
44810,0.15931475
44811,0.26417094
44812,0.16936916
44813,0.2605786
44814,0.013204353
44815,0.075281255
44816,0.16682348
44817,0.10662013
44818,0.0098836925
44819,0.03529954
44820,0.13323934
44821,0.1716102
44822,0.19341111
44823,0.25246453
44824,0.1381837
44825,0.13225782
44826,0.13164973
44827,0.37244862
44828,0.20640989
44829,0.21925274
44830,0.25235337
44831,0.0
44832,0.21589562
44833,0.330639
44834,0.29897904
44835,0.18084216
44836,0.07251035
44837,0.010652471
44838,0.31006786
44839,0.29959744
44840,0.26640493
44841,0.12404686
44842,0.23437276
44843,0.1625632
44844,0.2644303
44845,0.19298549
44846,0.0584466
44847,0.0
44848,0.0
44849,0.0
44850,0.028908886
44851,0.12737235
44852,0.0
44853,0.010865547
44854,0.088883206
44855,0.06616394
44856,0.09083665
44857,0.0
44858,0.06609976
44859,0.0
44860,0.0
44861,0.05544348
44862,0.15992358
44863,0.24942046
44864,0.030203458
44865,0.023664141
44866,0.18349743
44867,0.062562585
44868,0.0
44869,0.0
44870,0.0
44871,0.0
44872,0.0
44873,0.0
44874,0.0
44875,0.0
44876,0.0
44877,0.0
44878,0.0
44879,0.0
44880,0.0
44881,0.0
44882,0.0
44883,0.0
44884,0.0
44885,0.0
44886,0.0
44887,0.0
44888,0.0
44889,0.0
44890,0.0
44891,0.39805603
44892,0.629973
44893,0.53968453
44894,0.39667004
44895,0.5951069
44896,0.6213988
44897,0.5664105
44898,0.6219741
44899,0.5715165
44900,0.5682522
44901,0.55341434
44902,0.5382511
44903,0.6172395
44904,0.47152546
44905,0.62844783
44906,0.60916936
44907,0.6172759
44908,0.0
44909,0.0
44910,0.0
44911,0.030515933
44912,0.0
44913,0.0
44914,0.0
44915,0.0
44916,0.0
44917,0.0
44918,0.026319034
44919,0.103115745
44920,0.044947825
44921,0.14945427
44922,0.06811313
44923,0.057665117
44924,0.15824252
44925,0.12089522
44926,0.2062374
44927,0.28061044
44928,0.30847472
44929,0.27033177
44930,0.011489393
44931,0.0
44932,0.09815813
44933,0.036292635
44934,0.07071544
44935,0.13607265
44936,0.048719175
44937,0.12308807
44938,0.0
44939,0.07030274
44940,0.12006202
44941,0.0077726506
44942,0.046549097
44943,0.0
44944,0.0
44945,0.0
44946,0.0
44947,0.0
44948,0.0
44949,0.0
44950,0.0
44951,0.0
44952,0.0
44953,0.0
44954,0.0
44955,0.0
44956,0.0
44957,0.0
44958,0.0
44959,0.011685388
44960,0.25188854
44961,0.0
44962,0.0
44963,0.08919148
44964,0.0
44965,0.02819005
44966,0.06763661
44967,0.13489278
44968,0.0
44969,0.018882193
44970,0.0
44971,0.010526469
44972,0.0
44973,0.13300619
44974,0.12838894
44975,0.0
44976,0.0
44977,0.0
44978,0.0
44979,0.0
44980,0.068697155
44981,0.028401297
44982,0.03296759
44983,0.18364097
44984,0.08848746
44985,0.0
44986,0.0037444942
44987,0.066225894
44988,0.029680707
44989,0.0
44990,0.0
44991,0.17572823
44992,0.0
44993,0.0
44994,0.001572758
44995,0.0
44996,0.0843146
44997,0.0
44998,0.0
44999,0.02058064
45000,0.0
45001,0.07339369
45002,0.0
45003,0.0
45004,0.0
45005,0.0
45006,0.0
45007,0.0
45008,0.0
45009,0.0
45010,0.0352163
45011,0.0
45012,0.0
45013,0.0
45014,0.0
45015,0.0
45016,0.0
45017,0.0
45018,0.0
45019,0.0
45020,0.002139084
45021,0.003913898
45022,0.0
45023,0.0
45024,0.029772956
45025,0.0
45026,0.0
45027,0.0
45028,0.0
45029,0.0
45030,0.0
45031,0.0
45032,0.0
45033,0.0
45034,0.0
45035,0.0
45036,0.0
45037,0.0
45038,0.0
45039,0.0
45040,0.0
45041,0.0
45042,0.0
45043,0.0
45044,0.0
45045,0.0
45046,0.0
45047,0.0
45048,0.0
45049,0.0
45050,0.0
45051,0.0
45052,0.19299832
45053,0.1262099
45054,0.19058657
45055,0.28530937
45056,0.2660706
45057,0.077264175
45058,0.0
45059,0.0
45060,0.06683023
45061,0.12711605
45062,0.0
45063,0.03759045
45064,0.010581903
45065,0.0
45066,0.011940124
45067,0.0
45068,0.18440561
45069,0.17948404
45070,0.27492464
45071,0.0810051
45072,0.06972909
45073,0.11341964
45074,0.003645558
45075,0.22143242
45076,0.10987003
45077,0.18703279
45078,0.20827541
45079,0.21143422
45080,0.05554941
45081,0.0
45082,0.0
45083,0.0
45084,0.1607388
45085,0.10817092
45086,0.0
45087,0.0
45088,0.0
45089,0.0
45090,0.0
45091,0.1218707
45092,0.24498722
45093,0.07972299
45094,0.18926373
45095,0.18418477
45096,0.16277988
45097,0.2704227
45098,0.24654225
45099,0.2567944
45100,0.18660726
45101,0.22221331
45102,0.16669336
45103,0.13362832
45104,0.1324482
45105,0.1964693
45106,0.030680481
45107,0.0
45108,0.0
45109,0.039016224
45110,0.1313899
45111,0.019979648
45112,0.12670445
45113,0.17823014
45114,0.21805441
45115,0.0
45116,0.0
45117,0.21695733
45118,0.0
45119,0.0
45120,0.0
45121,0.0
45122,0.18569933
45123,0.0
45124,0.053934336
45125,0.0
45126,0.0
45127,0.0
45128,0.0
45129,0.0
45130,0.0008273162
45131,0.0
45132,0.0
45133,0.050576724
45134,0.04796432
45135,0.014082009
45136,0.06864071
45137,0.0
45138,0.13195345
45139,0.15271446
45140,0.0061567724
45141,0.07991338
45142,0.0
45143,0.0054517128
45144,0.077951334
45145,0.0
45146,0.0
45147,0.0054431
45148,0.037363354
45149,0.0
45150,0.0
45151,0.0
45152,0.10661681
45153,0.11393674
45154,0.0
45155,0.0
45156,0.040727228
45157,0.0
45158,0.0
45159,0.0
45160,0.0
45161,0.0
45162,0.17281939
45163,0.20570147
45164,0.28595233
45165,0.16741171
45166,0.19437587
45167,0.1612167
45168,0.0
45169,0.016981104
45170,0.0348335
45171,0.11022926
45172,0.0384222
45173,0.0
45174,0.0
45175,0.0
45176,0.12091553
45177,0.107090905
45178,0.1228512
45179,0.04192311
45180,0.0090726875
45181,0.09799884
45182,0.094503805
45183,0.024839731
45184,0.0
45185,0.07065568
45186,0.003634017
45187,0.0
45188,0.05276564
45189,0.0
45190,0.015969329
45191,0.04898239
45192,0.07706668
45193,0.12700436
45194,0.0
45195,0.0
45196,0.0
45197,0.071211934
45198,0.0
45199,0.0
45200,0.066146515
45201,0.0
45202,0.0
45203,0.046209075
45204,0.04069038
45205,0.0
45206,0.0
45207,0.0
45208,0.0
45209,0.0
45210,0.05958641
45211,0.120767325
45212,0.024198981
45213,0.0
45214,0.0
45215,0.0
45216,0.0
45217,0.0
45218,0.0
45219,0.0
45220,0.0
45221,0.11166732
45222,0.0
45223,0.0
45224,0.0
45225,0.024936821
45226,0.03656698
45227,0.0
45228,0.0
45229,0.0
45230,0.15119436
45231,0.006399341
45232,0.18201056
45233,0.08015994
45234,0.0
45235,0.22747222
45236,0.110117614
45237,0.01326734
45238,0.0
45239,0.0
45240,0.0
45241,0.0
45242,0.0
45243,0.0
45244,0.072243854
45245,0.024890672
45246,0.0
45247,0.0
45248,0.0013541854
45249,0.0
45250,0.0
45251,0.0
45252,0.0
45253,0.0
45254,0.0
45255,0.0
45256,0.0
45257,0.0
45258,0.0
45259,0.0
45260,0.0
45261,0.39805603
45262,0.5793329
45263,0.4790311
45264,0.4470361
45265,0.57263577
45266,0.5136157
45267,0.42958373
45268,0.48164287
45269,0.53077924
45270,0.5257894
45271,0.5295925
45272,0.5463003
45273,0.52410793
45274,0.47954357
45275,0.50897634
45276,0.51370645
45277,0.5061206
45278,0.0
45279,0.0
45280,0.0
45281,0.0
45282,0.0
45283,0.0
45284,0.0
45285,0.0
45286,0.0
45287,0.0
45288,0.0
45289,0.011495508
45290,0.0
45291,0.0
45292,0.0
45293,0.0
45294,0.0
45295,0.0
45296,0.0
45297,0.0
45298,0.0
45299,0.0
45300,0.0
45301,0.0
45302,0.0
45303,0.0
45304,0.0
45305,0.0
45306,0.0
45307,0.0
45308,0.0
45309,0.0
45310,0.0
45311,0.0
45312,0.14733106
45313,0.19477837
45314,0.09781629
45315,0.05687032
45316,0.07876186
45317,0.056387838
45318,0.09836983
45319,0.10672851
45320,0.073678195
45321,0.10738682
45322,0.0
45323,0.092673115
45324,0.0
45325,0.015501462
45326,0.0
45327,0.0
45328,0.0
45329,0.0
45330,0.10652875
45331,0.0
45332,0.0
45333,0.15687959
45334,0.0622973
45335,0.24983343
45336,0.1680829
45337,0.24391985
45338,0.1052302
45339,0.17021394
45340,0.10419678
45341,0.16098234
45342,0.0
45343,0.01973807
45344,0.033265155
45345,0.09620926
45346,0.04992947
45347,0.19618249
45348,0.1558922
45349,0.023281962
45350,0.17710179
45351,0.13484077
45352,0.1495488
45353,0.2668392
45354,0.22742812
45355,0.0
45356,0.13622364
45357,0.2188893
45358,0.16012833
45359,0.12354819
45360,0.107036725
45361,0.3937865
45362,0.0
45363,0.2279494
45364,0.20099518
45365,0.0
45366,0.10754924
45367,0.035448477
45368,0.12589918
45369,0.13814163
45370,0.0065694675
45371,0.023787111
45372,0.055600353
45373,0.112312876
45374,0.12085874
45375,0.0
45376,0.10303125
45377,0.16203003
45378,0.055248022
45379,0.08660819
45380,0.21361832
45381,0.19063517
45382,0.17967467
45383,0.15940616
45384,0.07161143
45385,0.09077176
45386,0.03160739
45387,0.07316737
45388,0.041997854
45389,0.0
45390,0.24747328
45391,0.27083462
45392,0.2663028
45393,0.15836486
45394,0.17260773
45395,0.0
45396,0.0
45397,0.0
45398,0.0
45399,0.0
45400,0.0
45401,0.0
45402,0.0
45403,0.0
45404,0.0
45405,0.0
45406,0.03288425
45407,0.0
45408,0.0
45409,0.07949119
45410,0.07368392
45411,0.0
45412,0.0
45413,0.0
45414,0.0
45415,0.0
45416,0.0
45417,0.0
45418,0.0
45419,0.0
45420,0.0
45421,0.0
45422,0.19655707
45423,0.025858406
45424,0.0
45425,0.0
45426,0.0
45427,0.0
45428,0.0
45429,0.0
45430,0.0
45431,0.0
45432,0.012678031
45433,0.14071102
45434,0.06204874
45435,0.0
45436,0.08551645
45437,0.0
45438,0.0
45439,0.051990397
45440,0.0
45441,0.0
45442,0.013874289
45443,0.0
45444,0.0
45445,0.059080552
45446,0.0
45447,0.0
45448,0.0
45449,0.0
45450,0.0
45451,0.0
45452,0.0
45453,0.010212643
45454,0.017595988
45455,0.06832031
45456,0.0
45457,0.0
45458,0.0
45459,0.0
45460,0.0
45461,0.0
45462,0.001479093
45463,0.0
45464,0.0
45465,0.0
45466,0.11818638
45467,0.004634535
45468,0.0
45469,0.0
45470,0.0
45471,0.0
45472,0.0
45473,0.0
45474,0.0
45475,0.0
45476,0.08775786
45477,0.06215599
45478,0.0
45479,0.10993389
45480,0.08062447
45481,0.0074023157
45482,0.24033609
45483,0.34214678
45484,0.3203015
45485,0.059243575
45486,0.05141518
45487,0.004138164
45488,0.0
45489,0.068280466
45490,0.036444716
45491,0.0
45492,0.086615324
45493,0.07134435
45494,0.16147915
45495,0.09164618
45496,0.049907785
45497,0.02049687
45498,0.0
45499,0.06076633
45500,0.0
45501,0.0
45502,0.023460757
45503,0.0
45504,0.13901207
45505,0.034152083
45506,0.20549144
45507,0.0
45508,0.0
45509,0.024712995
45510,0.047590405
45511,0.027117345
45512,0.0
45513,0.0
45514,0.1333622
45515,0.0
45516,0.0
45517,0.0
45518,0.0
45519,0.078580834
45520,0.0
45521,0.0
45522,0.18715647
45523,0.026248079
45524,0.0
45525,0.095911175
45526,0.113462925
45527,0.070629574
45528,0.0
45529,0.0
45530,0.0
45531,0.23965372
45532,0.0
45533,0.09493949
45534,0.1647712
45535,0.0
45536,0.10968236
45537,0.0
45538,0.0
45539,0.0
45540,0.0
45541,0.048491616
45542,0.0
45543,0.08282778
45544,0.0
45545,0.021486375
45546,0.15162012
45547,0.07524487
45548,0.04903452
45549,0.0
45550,0.0
45551,0.007980805
45552,0.0
45553,0.2441141
45554,0.13177136
45555,0.21528068
45556,0.17543717
45557,0.0
45558,0.09381664
