row_id,similarity
13770,0.23008284
13771,0.0
13772,0.0
13773,0.2896245
13774,0.092972524
13775,0.08684599
13776,0.032855753
13777,0.15733992
13778,0.020893652
13779,0.0
13780,0.011680426
13781,0.05898214
13782,0.10361718
13783,0.06577099
13784,0.0
13785,0.18418944
13786,0.18620986
13787,0.0
13788,0.0
13789,0.0
13790,0.0
13791,0.0
13792,0.0
13793,0.020753946
13794,0.020238763
13795,0.0
13796,0.049593493
13797,0.0
13798,0.0
13799,0.017984988
13800,0.015914027
13801,0.0
13802,0.0
13803,0.03850004
13804,0.0112304585
13805,0.0
13806,0.0
13807,0.0
13808,0.0
13809,0.0
13810,0.20616698
13811,0.14094688
13812,0.16290323
13813,0.02730179
13814,0.0
13815,0.016554482
13816,0.13277316
13817,0.030825859
13818,0.0019657388
13819,0.037799656
13820,0.02397337
13821,0.0056667402
13822,0.017938668
13823,0.0
13824,0.045825914
13825,0.092244454
13826,0.10401827
13827,0.113287896
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,0.0
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,0.0
13849,0.0
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.018308587
13858,0.0
13859,0.0
13860,0.0
13861,0.0
13862,0.13899744
13863,0.0775035
13864,0.03417905
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,0.0
13871,0.0
13872,0.057013515
13873,0.0
13874,0.0
13875,0.03292001
13876,0.14513236
13877,0.12335646
13878,0.0
13879,0.13801843
13880,0.058297154
13881,0.0047220103
13882,0.0
13883,0.03367304
13884,0.0
13885,0.0
13886,0.00023824349
13887,0.0
13888,0.08205605
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,0.062410317
13894,0.026155476
13895,0.0
13896,0.0
13897,0.0
13898,0.0
13899,0.0
13900,0.043171618
13901,0.03330067
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.121428214
13912,0.0
13913,0.022641962
13914,0.0
13915,0.022995938
13916,0.07644011
13917,0.0
13918,0.17815046
13919,0.40517294
13920,0.0
13921,0.31299683
13922,0.0
13923,0.0
13924,0.0
13925,0.17126772
13926,0.07660279
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.11046421
13932,0.0
13933,0.016979754
13934,0.09203453
13935,0.12554091
13936,0.0
13937,0.046271157
13938,0.0
13939,0.040018957
13940,0.0168244
13941,0.0
13942,0.0
13943,0.0026948638
13944,0.0100548845
13945,0.039268225
13946,0.03426426
13947,0.06761788
13948,0.028572354
13949,0.0
13950,0.05143033
13951,0.0
13952,0.005171582
13953,0.0
13954,0.0
13955,0.0
13956,0.0303052
13957,0.0
13958,0.0
13959,0.0
13960,0.023089182
13961,0.049766693
13962,0.0
13963,0.08203992
13964,0.063750446
13965,0.0
13966,0.06280295
13967,0.0
13968,0.033996288
13969,0.0
13970,0.0
13971,0.0
13972,0.09114458
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.023247376
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.02382059
13985,0.020170879
13986,0.10179952
13987,0.055953257
13988,0.0
13989,0.0
13990,0.0
13991,0.20830786
13992,0.2712354
13993,0.055529907
13994,0.06320783
13995,0.18595459
13996,0.14363216
13997,0.1866251
13998,0.20993562
13999,0.17718624
14000,0.16841832
14001,0.020310044
14002,0.05032514
14003,0.18417089
14004,0.10172849
14005,0.033009175
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.07235667
14013,0.13281931
14014,0.043576933
14015,0.101560354
14016,0.19120805
14017,0.12291973
14018,0.035864666
14019,0.032537647
14020,0.04726594
14021,0.0
14022,0.0023063086
14023,0.06931715
14024,0.09007648
14025,0.07060102
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.025496367
14035,0.0
14036,0.03324046
14037,0.15128848
14038,0.0
14039,0.052632786
14040,0.15045363
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.0
14058,0.0
14059,0.006574411
14060,0.0
14061,0.06670861
14062,0.055123895
14063,0.0
14064,0.0
14065,0.0406959
14066,0.02797655
14067,0.0
14068,0.0
14069,0.0
14070,0.13094398
14071,0.019692574
14072,0.0
14073,0.0831597
14074,0.0
14075,0.0
14076,0.04011193
14077,0.0
14078,0.0
14079,0.0
14080,0.0
14081,0.063701436
14082,0.0
14083,0.0
14084,0.0
14085,0.10315776
14086,0.0
14087,0.0
14088,0.14545017
14089,0.033304807
14090,0.07832911
14091,0.0
14092,0.0
14093,0.0
14094,0.064158425
14095,0.6794276
14096,0.553486
14097,0.540188
14098,0.6659178
14099,0.8016886
14100,0.7834971
14101,0.7436584
14102,0.022650821
14103,0.05263993
14104,0.0
14105,0.06697684
14106,0.041127194
14107,0.02148988
14108,0.030829549
14109,0.03856583
14110,0.0
14111,0.0
14112,0.0
14113,0.018802354
14114,0.0
14115,0.04244505
14116,0.0
14117,0.11007465
14118,0.07680853
14119,0.14513326
14120,0.0
14121,0.06532815
14122,0.10085945
14123,0.10943343
14124,0.053099483
14125,0.054222018
14126,0.11663962
14127,0.09901072
14128,0.17087813
14129,0.1627053
14130,0.19467482
14131,0.16148368
14132,0.18717173
14133,0.11512242
14134,0.11194887
14135,0.054090086
14136,0.0
14137,0.0
14138,0.0
14139,0.0
14140,0.0749194
14141,0.0
14142,0.0
14143,0.4326774
14144,0.0
14145,0.0
14146,0.0049707554
14147,0.06718746
14148,0.0
14149,0.0021312963
14150,0.0
14151,0.034242332
14152,0.1914851
14153,0.029480686
14154,0.0
14155,0.16125631
14156,0.19308326
14157,0.030254878
14158,0.0
14159,0.0
14160,0.0
14161,0.007567689
14162,0.033969417
14163,0.057928644
14164,0.031573378
14165,0.0
14166,0.0
14167,0.0
14168,0.020943958
14169,0.015228573
14170,0.0
14171,0.0
14172,0.027166199
14173,0.06474048
14174,0.0
14175,0.0
14176,0.0
14177,0.0
14178,0.0
14179,0.0
14180,0.21901794
14181,0.09618906
14182,0.07691554
14183,0.018089607
14184,0.0
14185,0.0032459833
14186,0.11094842
14187,0.06315246
14188,0.030621678
14189,0.062490404
14190,0.054195665
14191,0.0
14192,0.04698064
14193,0.0
14194,0.0
14195,0.09389734
14196,0.11430061
14197,0.0994246
14198,0.0
14199,0.0
14200,0.0
14201,0.0
14202,0.0
14203,0.0
14204,0.0
14205,0.0
14206,0.0
14207,0.0
14208,0.0
14209,0.0
14210,0.0
14211,0.0
14212,0.0
14213,0.0
14214,0.0
14215,0.0
14216,0.0
14217,0.0
14218,0.0
14219,0.0
14220,0.0
14221,0.0
14222,0.0
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.031350646
14228,0.0
14229,0.0
14230,0.0
14231,0.0
14232,0.22222091
14233,0.13291864
14234,0.107606724
14235,0.0
14236,0.065231055
14237,0.0
14238,0.00539745
14239,0.0
14240,0.011897232
14241,0.05922068
14242,0.10010315
14243,0.0
14244,0.028031299
14245,0.032712698
14246,0.0
14247,0.014636146
14248,0.0
14249,0.027767893
14250,0.003202537
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.045195986
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.092440724
14264,0.03752108
14265,0.0
14266,0.0
14267,0.0
14268,0.019023947
14269,0.0
14270,0.0
14271,0.004911801
14272,0.0
14273,0.04251443
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.08101154
14282,0.0
14283,0.0
14284,0.0
14285,0.027055457
14286,0.10431274
14287,0.0
14288,0.042008106
14289,0.1991726
14290,0.0
14291,0.17276925
14292,0.059351385
14293,0.055420093
14294,0.086090975
14295,0.08157079
14296,0.0
14297,0.0
14298,0.0
14299,0.0012529567
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.051125005
14305,0.04971835
14306,0.0
14307,0.010950681
14308,0.0
14309,0.0
14310,0.014035791
14311,0.008257873
14312,0.01634477
14313,0.024769835
14314,0.0019286685
14315,0.0
14316,0.0
14317,0.0
14318,0.0
14319,0.0
14320,0.07136297
14321,0.0
14322,0.0
14323,0.0
14324,0.0
14325,0.0
14326,0.0033602528
14327,0.0
14328,0.0
14329,0.0
14330,0.0
14331,0.035071023
14332,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14337,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,0.06860816
14343,0.0
14344,0.024482716
14345,0.02121811
14346,0.015608296
14347,0.0
14348,0.043351214
14349,0.0
14350,0.035567254
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.13569152
14357,0.0
14358,0.0
14359,0.05715606
14360,0.10357472
14361,0.019238086
14362,0.050018407
14363,0.0
14364,0.0
14365,0.08123246
14366,0.0
14367,0.069249436
14368,0.0
14369,0.049547274
14370,0.0
14371,0.0
14372,0.0
14373,0.0
14374,0.008727869
14375,0.0
14376,0.00909331
14377,0.025667708
14378,0.04105475
14379,0.0
14380,0.0
14381,0.0
14382,0.0
14383,0.06473763
14384,0.006509561
14385,0.0
14386,0.0
14387,0.0
14388,0.0
14389,0.0
14390,0.026341666
14391,0.0
14392,0.0
14393,0.0
14394,0.011398815
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,0.0
14400,0.0
14401,0.011430965
14402,0.04045195
14403,0.031492334
14404,0.16986147
14405,0.0
14406,0.004588128
14407,0.20656775
14408,0.014742564
14409,0.07347049
14410,0.151696
14411,0.0
14412,0.016333811
14413,0.0
14414,0.015212815
14415,0.0054767355
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14420,0.085470885
14421,0.033034366
14422,0.086273864
14423,0.05628697
14424,0.08658451
14425,0.072039135
14426,0.011246277
14427,0.047611058
14428,0.13463792
14429,0.14947805
14430,0.0
14431,0.07052896
14432,0.077530645
14433,0.22330151
14434,0.0
14435,0.0
14436,0.23825225
14437,0.17344134
14438,0.0
14439,0.0
14440,0.09040892
14441,0.008861933
14442,0.0
14443,0.1702407
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.0
14449,0.0
14450,0.0
14451,0.0
14452,0.0
14453,0.0
14454,0.0
14455,0.06111049
14456,0.0
14457,0.0
14458,0.0
14459,0.022972709
14460,0.0
14461,0.0
14462,0.0
14463,0.0
14464,0.16732733
14465,0.58867395
14466,0.40933374
14467,0.3631304
14468,0.6659178
14469,0.844149
14470,0.68092287
14471,0.6681652
14472,0.0
14473,0.0
14474,0.0
14475,0.0
14476,0.0
14477,0.0
14478,0.0
14479,0.0
14480,0.023571737
14481,0.0
14482,0.0
14483,0.08029167
14484,0.03888934
14485,0.12119147
14486,0.008368166
14487,0.0
14488,0.021130148
14489,0.05898314
14490,0.0
14491,0.0
14492,0.019685555
14493,0.0
14494,0.0
14495,0.0
14496,0.0
14497,0.0083571775
14498,0.04496738
14499,0.053254258
14500,0.2543898
14501,0.085157976
14502,0.12312505
14503,0.016873974
14504,0.0
14505,0.0
14506,0.0
14507,0.0
14508,0.0
14509,0.0
14510,0.029802691
14511,0.0
14512,0.0
14513,0.5601511
14514,0.16227904
14515,0.041574102
14516,0.14758722
14517,0.011837175
14518,0.0
14519,0.0
14520,0.0
14521,0.0
14522,0.0
14523,0.0
14524,0.0
14525,0.0
14526,0.11231843
14527,0.11680277
14528,0.0124184005
14529,0.0
14530,0.0
14531,0.005937118
14532,0.09077893
14533,0.19789048
14534,0.17751391
14535,0.091251716
14536,0.12720272
14537,0.019463552
14538,0.20708707
14539,0.08409898
14540,0.05162602
14541,0.056706563
14542,0.090381354
14543,0.04441279
14544,0.057015985
14545,0.17821534
14546,0.15633713
14547,0.0
14548,0.0
14549,0.06514916
14550,0.060776904
14551,0.0
14552,0.0
14553,0.0
14554,0.0
14555,0.0
14556,0.13159442
14557,0.0
14558,0.0
14559,0.0
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,0.0
14565,0.0
14566,0.0
14567,0.0
14568,0.0
14569,0.0
14570,0.0
14571,0.0
14572,0.0
14573,0.0
14574,0.0
14575,0.0
14576,0.0
14577,0.0
14578,0.0
14579,0.0
14580,0.0
14581,0.0
14582,0.016425695
14583,0.0
14584,0.015439703
14585,0.0
14586,0.0
14587,0.0
14588,0.0
14589,0.016523559
14590,0.11709595
14591,0.09305526
14592,0.06570384
14593,0.2004098
14594,0.14306983
14595,0.1315569
14596,0.1208342
14597,0.2660007
14598,0.049688336
14599,0.05698939
14600,0.122054964
14601,0.08308996
14602,0.068792745
14603,0.022496074
14604,0.02822668
14605,0.0
14606,0.0
14607,0.0
14608,0.0
14609,0.0
14610,0.0
14611,0.0
14612,0.0
14613,0.0
14614,0.0
14615,0.0
14616,0.0
14617,0.021143071
14618,0.0
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,0.2565493
14625,0.13356805
14626,0.24490303
14627,0.18089387
14628,0.0
14629,0.16166165
14630,0.009203567
14631,0.18289477
14632,0.0
14633,0.36792195
14634,0.32682806
14635,0.04786441
14636,0.040946182
14637,0.09257473
14638,0.064223275
14639,0.13907668
14640,0.18692254
14641,0.31347787
14642,0.17235242
14643,0.16919184
14644,0.14467478
14645,0.18018821
14646,0.2084362
14647,0.20900722
14648,0.21849692
14649,0.13912766
14650,0.17183769
14651,0.0
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,0.11664503
14659,0.12340027
14660,0.006978832
14661,0.19793956
14662,0.031907756
14663,0.0
14664,0.011343336
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.027512113
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.016420748
14685,0.12315863
14686,0.0
14687,0.12759331
14688,0.13211092
14689,0.0
14690,0.194922
14691,0.0010634139
14692,0.0
14693,0.051313892
14694,0.01708891
14695,0.014698723
14696,0.09587138
14697,0.12183459
14698,0.14022395
14699,0.02938677
14700,0.0
14701,0.1733399
14702,0.0
14703,0.06706336
14704,0.024630684
14705,0.0
14706,0.104821034
14707,0.050597195
14708,0.0732252
14709,0.010309394
14710,0.0
14711,0.1364256
14712,0.0
14713,0.0
14714,0.046788674
14715,0.037219267
14716,0.015995001
14717,0.0871478
14718,0.18045425
14719,0.06697132
14720,0.17108378
14721,0.10663114
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.05265054
14727,0.0
14728,0.0
14729,0.0
14730,0.11152943
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.06485601
14746,0.08577234
14747,0.049584717
14748,0.07137489
14749,0.0
14750,0.0
14751,0.0
14752,0.036449358
14753,0.059895143
14754,0.0
14755,0.0022055246
14756,0.0
14757,0.0
14758,0.0
14759,0.021329273
14760,0.033015054
14761,0.0
14762,0.02765588
14763,0.0
14764,0.0
14765,0.0
14766,0.15319437
14767,0.062496305
14768,0.0
14769,0.0
14770,0.020209821
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.12835068
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.091904484
14792,0.14674588
14793,0.09571157
14794,0.16514009
14795,0.24103446
14796,0.11152091
14797,0.15341198
14798,0.121001095
14799,0.14546081
14800,0.0
14801,0.045843434
14802,0.036929276
14803,0.0
14804,0.0
14805,0.0
14806,0.09829627
14807,0.0
14808,0.0
14809,0.0
14810,0.102075204
14811,0.01450691
14812,0.0
14813,0.12413964
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.042479426
14826,0.0
14827,0.0
14828,0.026904546
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.15173678
14835,0.6782012
14836,0.5579758
14837,0.44145596
14838,0.8016886
14839,0.844149
14840,0.7537112
14841,0.7265347
14842,0.0
14843,0.0
14844,0.0
14845,0.04177007
14846,0.07166679
14847,0.0
14848,0.0
14849,0.0
14850,0.012051253
14851,0.0
14852,0.0
14853,0.044914126
14854,0.011151265
14855,0.11495746
14856,0.0
14857,0.09057383
14858,0.05335138
14859,0.09227144
14860,0.018824844
14861,0.015236
14862,0.042689603
14863,0.040483184
14864,0.058416326
14865,0.056783363
14866,0.0
14867,0.069682345
14868,0.11776996
14869,0.13883908
14870,0.19286644
14871,0.13976577
14872,0.16571374
14873,0.038505893
14874,0.03003028
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.09959437
14881,0.0
14882,0.0
14883,0.4805274
14884,0.13727593
14885,0.061560787
14886,0.0979689
14887,0.077789955
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.13670224
14893,0.039618697
14894,0.0
14895,0.06758118
14896,0.16280769
14897,0.0
14898,0.0
14899,0.0
14900,0.0
14901,0.0
14902,0.031153623
14903,0.067282714
14904,0.016405504
14905,0.046340376
14906,0.0
14907,0.0
14908,0.08089569
14909,0.04998853
14910,0.020027742
14911,0.0029832162
14912,0.06655411
14913,0.021969834
14914,0.0
14915,0.075740024
14916,0.047008
14917,0.0
14918,0.0
14919,0.0
14920,0.08176552
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.09235017
14927,0.0068305153
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.019233495
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,0.0
14943,0.0
14944,0.0
14945,0.0
14946,0.0
14947,0.0
14948,0.0
14949,0.0
14950,0.0
14951,0.0
14952,0.022135109
14953,0.0
14954,0.0
14955,0.0
14956,0.0
14957,0.0
14958,0.0
14959,0.042302907
14960,0.09148819
14961,0.0
14962,0.06407604
14963,0.09119155
14964,0.11391988
14965,0.11186416
14966,0.0
14967,0.24378529
14968,0.043652706
14969,0.10420784
14970,0.05511951
14971,0.0883832
14972,0.25050882
14973,0.091496594
14974,0.11154343
14975,0.018632624
14976,0.08348918
14977,0.032364193
14978,0.01842717
14979,0.0
14980,0.018279895
14981,0.08346276
14982,0.09778673
14983,0.0
14984,0.06298074
14985,0.0012224745
14986,0.0
14987,0.08166568
14988,0.0
14989,0.058223076
14990,0.020536043
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.01703605
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,0.0
15002,0.0
15003,0.12893926
15004,0.110843524
15005,0.0
15006,0.0
15007,0.0
15008,0.0
15009,0.023770988
15010,0.05052721
15011,0.101664826
15012,0.0
15013,0.0
15014,0.0
15015,0.029004967
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.056467816
15029,0.10673601
15030,0.0
15031,0.09188278
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,0.03427755
15056,0.0
15057,0.061335914
15058,0.030480266
15059,0.0
15060,0.11884692
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.019068407
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.12210115
15072,0.0
15073,0.010997264
15074,0.0
15075,0.0
15076,0.07412222
15077,0.0
15078,0.03375428
15079,0.0
15080,0.0
15081,0.026262049
15082,0.04067236
15083,0.0
15084,0.08757603
15085,0.106682315
15086,0.07406819
15087,0.066768095
15088,0.06073733
15089,0.0
15090,0.16699906
15091,0.11226859
15092,0.0
15093,0.0
15094,0.011916477
15095,0.048302323
15096,0.101445675
15097,0.0009934604
15098,0.004495058
15099,0.0
15100,0.081319496
15101,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.018407885
15106,0.0
15107,0.002904708
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.028956756
15113,0.0
15114,0.016339704
15115,0.051571224
15116,0.051337607
15117,0.03471398
15118,0.058977764
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.049001668
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0016067475
15129,0.029212672
15130,0.049630895
15131,0.0
15132,0.0
15133,0.0
15134,0.0
15135,0.0
15136,0.098687276
15137,0.0
15138,0.0
15139,0.0
15140,0.0
15141,0.0
15142,0.0
15143,0.0
15144,0.050231766
15145,0.0
15146,0.0
15147,0.18027955
15148,0.0
15149,0.019902071
15150,0.10107318
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.018923245
15161,0.15481412
15162,0.19188051
15163,0.19327515
15164,0.20606148
15165,0.23079446
15166,0.1045278
15167,0.18525746
15168,0.20164502
15169,0.20790413
15170,0.0
15171,0.0036405157
15172,0.01634074
15173,0.0
15174,0.0
15175,0.0
15176,0.10213782
15177,0.040341467
15178,0.0
15179,0.0
15180,0.1523137
15181,0.06933608
15182,0.0
15183,0.1913691
15184,0.0
15185,0.0
15186,0.0
15187,0.0
15188,0.0
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,0.057597987
15194,0.0
15195,0.11395556
15196,0.0
15197,0.0
15198,0.031255826
15199,0.04569884
15200,0.019863524
15201,0.0
15202,0.0
15203,0.0
15204,0.09984042
15205,0.77672553
15206,0.612726
15207,0.551207
15208,0.7834971
15209,0.68092287
15210,0.7537112
15211,0.8520796
15212,0.0
15213,0.0
15214,0.0
15215,0.14003944
15216,0.16390225
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.051223375
15226,0.0
15227,0.08417999
15228,0.03380219
15229,0.07947795
15230,0.0005053589
15231,0.0
15232,0.0
15233,0.0
15234,0.0
15235,0.0
15236,0.012533443
15237,0.0
15238,0.029331032
15239,0.014384132
15240,0.10963277
15241,0.05865845
15242,0.07347813
15243,0.0
15244,0.0
15245,0.0
15246,0.0
15247,0.0
15248,0.0
15249,0.0
15250,0.14411029
15251,0.009966056
15252,0.0
15253,0.50587153
15254,0.08804512
15255,0.1819137
15256,0.13444003
15257,0.0023245271
15258,0.017032813
15259,0.0
15260,0.0
15261,0.0
15262,0.21495557
15263,0.029285979
15264,0.0
15265,0.03916229
15266,0.06891215
15267,0.058656774
15268,0.0015251283
15269,0.01445218
15270,0.04519756
15271,0.031696603
15272,0.086259335
15273,0.11988819
15274,0.07836053
15275,0.07554675
15276,0.08626378
15277,0.0
15278,0.14332679
15279,0.09308267
15280,0.039185286
15281,0.063885555
15282,0.11617856
15283,0.19009517
15284,0.10586903
15285,0.13140202
15286,0.124055326
15287,0.0
15288,0.0
15289,0.0072321147
15290,0.061501905
15291,0.013599422
15292,0.0
15293,0.0
15294,0.0
15295,0.0
15296,0.110640936
15297,0.020974617
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.014896629
15306,0.06358504
15307,0.02211822
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15327,0.0
15328,0.0
15329,0.0
15330,0.0
15331,0.0
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.0
15337,0.07787241
15338,0.0
15339,0.012925284
15340,0.0
15341,0.0
15342,0.23415492
15343,0.09515304
15344,0.09982159
15345,0.0
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.033509046
15352,0.07224902
15353,0.0
15354,0.0
15355,0.021439236
15356,0.0
15357,0.008356407
15358,0.0
15359,0.017521648
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
