row_id,similarity
9164,0.040495016
9165,0.0
9166,0.011071855
9167,0.03400059
9168,0.017932579
9169,0.0
9170,0.06464574
9171,0.053220455
9172,0.0
9173,0.0
9174,0.0
9175,0.091595404
9176,0.0
9177,0.0
9178,0.0872663
9179,0.0
9180,0.05310722
9181,0.13730142
9182,0.041980036
9183,0.10377127
9184,0.09187935
9185,0.05219555
9186,0.0
9187,0.03459871
9188,0.0727541
9189,0.11511725
9190,0.07600081
9191,0.07818568
9192,0.097531065
9193,0.13527091
9194,0.15000293
9195,0.045863695
9196,0.0051690936
9197,0.0030848067
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.027843658
9203,0.14271703
9204,0.074576974
9205,0.11494667
9206,0.2538368
9207,0.34420574
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.09105255
9213,0.09717603
9214,0.0
9215,0.0
9216,0.027796388
9217,0.044953115
9218,0.10625089
9219,0.1520956
9220,0.0
9221,0.100785
9222,0.049679913
9223,0.010748896
9224,0.1287879
9225,0.0
9226,0.048346728
9227,0.0
9228,0.0
9229,0.029249199
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.090869315
9237,0.044937998
9238,0.070799135
9239,0.004849933
9240,0.07764439
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.041649524
9247,0.020983903
9248,0.0017583258
9249,0.0044671856
9250,0.050234146
9251,0.16318916
9252,0.01988677
9253,0.0
9254,0.0
9255,0.0
9256,0.02510738
9257,0.0
9258,0.03827052
9259,0.036270373
9260,0.019356646
9261,0.0
9262,0.0
9263,0.0
9264,0.2107577
9265,0.21971355
9266,0.0068370104
9267,0.03090227
9268,0.051976558
9269,0.074287266
9270,0.028830593
9271,0.0
9272,0.5124037
9273,0.30019793
9274,0.9268773
9275,0.88900566
9276,0.6647575
9277,0.19327879
9278,0.14429271
9279,0.15825379
9280,0.12735866
9281,0.13189122
9282,0.008470893
9283,0.01789381
9284,0.12320484
9285,0.026974665
9286,0.27535152
9287,0.07171032
9288,0.123761795
9289,0.08171866
9290,0.11215729
9291,0.12153064
9292,0.1827234
9293,0.21293
9294,0.0
9295,0.11412988
9296,0.02139062
9297,0.069261074
9298,0.05606056
9299,0.15619096
9300,0.039167054
9301,0.014351808
9302,0.011818986
9303,0.015869573
9304,0.0
9305,0.0
9306,0.0
9307,0.024327138
9308,0.032389805
9309,0.0
9310,0.0
9311,0.0
9312,0.02998411
9313,0.0
9314,0.0
9315,0.0
9316,0.057054177
9317,0.041904375
9318,0.0
9319,0.0
9320,0.016999796
9321,0.0
9322,0.0
9323,0.0
9324,0.0
9325,0.0024694651
9326,0.17606741
9327,0.0
9328,0.09853919
9329,0.0
9330,0.13047886
9331,0.0
9332,0.0
9333,0.13496433
9334,0.09951517
9335,0.022160608
9336,0.10971838
9337,0.0
9338,0.0
9339,0.08604528
9340,0.091945924
9341,0.11027879
9342,0.14673251
9343,0.10415918
9344,0.029581562
9345,0.2707178
9346,0.24934837
9347,0.03702859
9348,0.0
9349,0.0
9350,0.0
9351,0.0
9352,0.12233391
9353,0.0
9354,0.0
9355,0.0
9356,0.0
9357,0.14331003
9358,0.039224815
9359,0.0
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0063140877
9365,0.1073928
9366,0.08929871
9367,0.0
9368,0.0
9369,0.0008310508
9370,0.0
9371,0.0
9372,0.0
9373,0.0
9374,0.050649963
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.041953813
9385,0.0
9386,0.0
9387,0.0
9388,0.0
9389,0.0
9390,0.0
9391,0.0
9392,0.0
9393,0.0
9394,0.0
9395,0.0
9396,0.0
9397,0.0
9398,0.0
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9412,0.0
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.1500704
9424,0.18542312
9425,0.05195744
9426,0.008960411
9427,0.06863471
9428,0.12238151
9429,0.097666465
9430,0.12355656
9431,0.0
9432,0.04940343
9433,0.06300402
9434,0.035897866
9435,0.038032457
9436,0.07056821
9437,0.07451
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.13369003
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.024424937
9472,0.046322625
9473,0.0
9474,0.12338343
9475,0.060790725
9476,0.101735294
9477,0.26406068
9478,0.00033565797
9479,0.0
9480,0.094570264
9481,0.15144248
9482,0.07789409
9483,0.0
9484,0.0
9485,0.102353096
9486,0.049678203
9487,0.02654881
9488,0.0
9489,0.0
9490,0.0
9491,0.06533447
9492,0.11907904
9493,0.19492273
9494,0.014403034
9495,0.16537131
9496,0.006585447
9497,0.0
9498,0.021301828
9499,0.011261821
9500,0.0
9501,0.031306066
9502,0.041225955
9503,0.0
9504,0.0
9505,0.007502054
9506,0.01498489
9507,0.0
9508,0.0
9509,0.014781039
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0063972585
9519,0.033626687
9520,0.0
9521,0.0
9522,0.01477158
9523,0.0
9524,0.0
9525,0.0
9526,0.009535123
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.08553087
9533,0.04066857
9534,0.07818264
9535,0.041286234
9536,0.082581334
9537,0.0659884
9538,0.0761277
9539,0.04431774
9540,0.13149165
9541,0.10610186
9542,0.0
9543,0.0
9544,0.0
9545,0.110885896
9546,0.0
9547,0.0
9548,0.023480784
9549,0.0026278812
9550,0.059539497
9551,0.09846243
9552,0.05285401
9553,0.13355117
9554,0.13966702
9555,0.07686956
9556,0.0
9557,0.031697925
9558,0.11088215
9559,0.13038397
9560,0.077254966
9561,0.056747142
9562,0.14008613
9563,0.18705708
9564,0.22510244
9565,0.07189686
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.07238343
9572,0.108427875
9573,0.07965055
9574,0.08124593
9575,0.122603044
9576,0.28701228
9577,0.43164626
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.099718265
9583,0.11164749
9584,0.0
9585,0.015941698
9586,0.080584176
9587,0.09090667
9588,0.13460389
9589,0.16699287
9590,0.0
9591,0.12027164
9592,0.026348827
9593,0.0
9594,0.10563816
9595,0.0
9596,0.06801162
9597,0.0
9598,0.007181413
9599,0.05164147
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.1234484
9607,0.06882231
9608,0.08407763
9609,0.018742748
9610,0.13104752
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.02609737
9618,0.0
9619,0.0
9620,0.06132932
9621,0.17189819
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.11160186
9627,0.0
9628,0.050652817
9629,0.107421145
9630,0.12007894
9631,0.0
9632,0.0
9633,0.0
9634,0.18218747
9635,0.20388705
9636,0.0
9637,0.07398138
9638,0.12355464
9639,0.12854534
9640,0.0
9641,0.0
9642,0.53160226
9643,0.2262308
9644,0.8545726
9645,0.88900566
9646,0.739017
9647,0.17826381
9648,0.19599926
9649,0.20490526
9650,0.15006801
9651,0.14257602
9652,0.0
9653,0.0
9654,0.14632705
9655,0.108538516
9656,0.2890985
9657,0.08235705
9658,0.11543741
9659,0.07214511
9660,0.12376392
9661,0.12435631
9662,0.24009651
9663,0.28573346
9664,0.07529691
9665,0.17628466
9666,0.110938326
9667,0.15367255
9668,0.12401071
9669,0.22728468
9670,0.008350566
9671,0.014914244
9672,0.0
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.007741686
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.012661478
9687,0.0
9688,0.0
9689,0.0
9690,0.09489128
9691,0.024822269
9692,0.0
9693,0.036865246
9694,0.0
9695,0.0
9696,0.20376529
9697,0.0
9698,0.13548908
9699,0.06668185
9700,0.14037874
9701,0.0
9702,0.0
9703,0.14288107
9704,0.124702066
9705,0.069744006
9706,0.15489101
9707,0.0
9708,0.0
9709,0.05882863
9710,0.023291038
9711,0.11860826
9712,0.08634569
9713,0.118461646
9714,0.05648631
9715,0.27431643
9716,0.28504884
9717,0.018273361
9718,0.0
9719,0.0
9720,0.0
9721,0.0
9722,0.09391737
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.1361451
9728,0.0050242245
9729,0.0
9730,0.0
9731,0.0
9732,0.0
9733,0.0
9734,0.0
9735,0.080558
9736,0.05718834
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.025240067
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,0.0
9751,0.0
9752,0.0
9753,0.0
9754,0.03006824
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,0.0
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,0.0
9779,0.0
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.042621493
9793,0.17823048
9794,0.16935189
9795,0.079827055
9796,0.0282688
9797,0.07326554
9798,0.13342917
9799,0.08267128
9800,0.15444192
9801,0.0
9802,0.037841473
9803,0.012121133
9804,0.0
9805,0.035005793
9806,0.07763587
9807,0.06451316
9808,0.005447656
9809,0.0
9810,0.0
9811,0.0
9812,0.0
9813,0.03080182
9814,0.0
9815,0.0
9816,0.0
9817,0.0
9818,0.0
9819,0.0
9820,0.0
9821,0.0
9822,0.0
9823,0.0
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.06458373
9830,0.0
9831,0.0
9832,0.017596465
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.040563278
9845,0.025810644
9846,0.0
9847,0.30976635
9848,0.06734477
9849,0.0
9850,0.09260465
9851,0.12969133
9852,0.11331437
9853,0.0
9854,0.0
9855,0.1590541
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.019731026
9862,0.009536501
9863,0.06979441
9864,0.0
9865,0.1449897
9866,0.0
9867,0.0
9868,0.0
9869,0.0
9870,0.0
9871,0.0008500926
9872,0.008170737
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.0
9879,0.010975233
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.006060362
9888,0.018404562
9889,0.033596564
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.04854581
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.089974254
9903,0.0
9904,0.13944808
9905,0.032699056
9906,0.07974716
9907,0.08454113
9908,0.071104765
9909,0.043378573
9910,0.10169539
9911,0.09282446
9912,0.0
9913,0.0
9914,0.0
9915,0.04021536
9916,0.0
9917,0.0
9918,0.009210575
9919,0.06571037
9920,0.040564157
9921,0.12044473
9922,0.050563168
9923,0.21150327
9924,0.20618108
9925,0.12394909
9926,0.021238936
9927,0.059274152
9928,0.115361385
9929,0.117995664
9930,0.13797383
9931,0.044260953
9932,0.10552119
9933,0.12075733
9934,0.16653182
9935,0.031215858
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.21690688
9942,0.25833464
9943,0.22128919
9944,0.22834319
9945,0.25928473
9946,0.31068182
9947,0.4842503
9948,0.042588234
9949,0.044586174
9950,0.14741838
9951,0.14693224
9952,0.24946088
9953,0.27653268
9954,0.14505917
9955,0.17222354
9956,0.0
9957,0.050349846
9958,0.019876413
9959,0.16805233
9960,0.0
9961,0.045716807
9962,0.0
9963,0.0
9964,0.048607014
9965,0.0
9966,0.066257164
9967,0.0
9968,0.05623833
9969,0.06396954
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.056222554
9977,0.11345169
9978,0.10884622
9979,0.0025481228
9980,0.061748467
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0072228946
9988,0.0
9989,0.0
9990,0.15982364
9991,0.15295455
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.06931925
9997,0.0
9998,0.0
9999,0.095930435
10000,0.086345255
10001,0.0
10002,0.0
10003,0.0
10004,0.0923024
10005,0.17970923
10006,0.008254752
10007,0.0
10008,0.034291737
10009,0.0
10010,0.030953044
10011,0.0
10012,0.50338197
10013,0.278637
10014,0.6643523
10015,0.6647575
10016,0.739017
10017,0.18314196
10018,0.26226422
10019,0.14564545
10020,0.20635131
10021,0.18579361
10022,0.023882093
10023,0.0
10024,0.1070871
10025,0.10296242
10026,0.28129303
10027,0.09092774
10028,0.06759948
10029,0.12165901
10030,0.0866317
10031,0.19372913
10032,0.15813237
10033,0.16720927
10034,0.08300946
10035,0.1282607
10036,0.025630632
10037,0.06143122
10038,0.0
10039,0.14488408
10040,0.0
10041,0.0
10042,0.0
10043,0.0
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.10378516
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0645166
10066,0.069891825
10067,0.0
10068,0.1190992
10069,0.058173295
10070,0.28624403
10071,0.0
10072,0.0
10073,0.13984671
10074,0.04744991
10075,0.003906863
10076,0.064500175
10077,0.00094779953
10078,0.0
10079,0.13562842
10080,0.0011700215
10081,0.11950251
10082,0.013885613
10083,0.0063767266
10084,0.15732731
10085,0.33522344
10086,0.36157858
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,0.0034433566
10140,0.0
10141,0.0
10142,0.0
10143,0.0
10144,0.030776296
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
10150,0.0
10151,0.0
10152,0.0
10153,0.0
10154,0.0
10155,0.003299415
10156,0.013018409
10157,0.0
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.083121665
10163,0.15432018
10164,0.16872653
10165,0.061597932
10166,0.0
10167,0.058345318
10168,0.119774275
10169,0.10015259
10170,0.13780026
10171,0.0
10172,0.030934293
10173,0.07954016
10174,0.07919261
10175,0.05866057
10176,0.14471473
10177,0.06614876
10178,0.0
10179,0.0
10180,0.033968225
10181,0.02350247
10182,0.0
10183,0.01944225
10184,0.0
10185,0.0
10186,0.0073884204
10187,0.0
10188,0.0
10189,0.0006647557
10190,0.0
10191,0.0
10192,0.0
10193,0.0
10194,0.0
10195,0.0
10196,0.0
10197,0.0
10198,0.0
10199,0.10502361
10200,0.0
10201,0.0
10202,0.02131373
10203,0.0
10204,0.0
10205,0.0022279248
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.078392506
10212,0.018625135
10213,0.032093845
10214,0.0
10215,0.04856509
10216,0.03827279
10217,0.30128315
10218,0.09155596
10219,0.0
10220,0.21658799
10221,0.0
10222,0.09031118
10223,0.017531661
10224,0.01950045
10225,0.060700137
10226,0.022952862
10227,0.00087494217
10228,0.0
10229,0.0
10230,0.0
10231,0.059267238
10232,0.011470139
10233,0.08217652
10234,0.0061192513
10235,0.15112409
10236,0.081795685
10237,0.0
10238,0.028040629
10239,0.037081417
10240,0.0
10241,0.058653943
10242,0.0644399
10243,0.0
10244,0.0
10245,0.03374864
10246,0.029668529
10247,0.0004098746
10248,0.044049095
10249,0.0038382662
10250,0.0
10251,0.0
10252,0.0023911335
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.04333189
10258,0.017719017
10259,0.027004592
10260,0.00097242
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.026604915
10268,0.02099354
10269,0.0
10270,0.0
10271,0.0
10272,0.070975006
10273,0.0
10274,0.08364789
10275,0.0035980428
10276,0.07441892
10277,0.066656716
10278,0.022838682
10279,0.0151885
10280,0.09279623
10281,0.09538628
10282,0.0
10283,0.0
10284,0.1174817
10285,0.119132504
10286,0.0
10287,0.0
10288,0.032952584
10289,0.1350779
10290,0.0
10291,0.10593277
10292,0.058821075
10293,0.16498342
10294,0.103659995
10295,8.843653e-05
10296,0.0
10297,0.0
10298,0.015070833
10299,0.0031516375
10300,0.066003166
10301,0.0
10302,0.04003975
10303,0.055376977
10304,0.14592618
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.15960655
10312,0.26832426
10313,0.11200533
10314,0.10511619
10315,0.14550851
10316,0.25988168
10317,0.43406343
10318,0.0
10319,0.0
10320,0.048656113
10321,0.047125828
10322,0.147592
10323,0.11513581
10324,0.002967827
10325,0.18391761
10326,0.023926824
10327,0.015543891
10328,0.0
10329,0.09124955
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.13274771
10337,0.0
10338,0.22157681
10339,0.1325785
10340,0.057634123
10341,0.057947233
10342,0.0
10343,0.0
10344,0.024515696
10345,0.0
10346,0.07503115
10347,0.13546342
10348,0.14219934
10349,0.053555947
10350,0.011169003
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.028931133
10358,0.0
10359,0.0
10360,0.2785401
10361,0.3812885
10362,0.13787681
10363,0.0
10364,0.0
10365,0.04929032
10366,0.007097543
10367,0.13516748
10368,0.06344259
10369,0.0
10370,0.024262162
10371,0.0
10372,0.1591515
10373,0.0
10374,0.0
10375,0.319753
10376,0.30157697
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,0.066364594
10383,0.039251514
10384,0.12325701
10385,0.19327879
10386,0.17826381
10387,0.18314196
10388,0.53108275
10389,0.7690152
10390,0.64113355
10391,0.59006137
10392,0.17715532
10393,0.1364795
10394,0.0
10395,0.0
10396,0.18034479
10397,0.0
10398,0.0
10399,0.0
10400,0.0
10401,0.0
10402,0.13662323
10403,0.0
10404,0.0
10405,0.0
10406,0.0
10407,0.023533024
10408,0.0
10409,0.0
10410,0.06728251
10411,0.056691192
10412,0.06894785
10413,0.058833625
10414,0.121079735
10415,0.018888019
10416,0.1253298
10417,0.0
10418,0.0
10419,0.0
10420,0.14914095
10421,0.045484517
10422,0.06956442
10423,0.052726805
10424,0.11709447
10425,0.014365997
10426,0.008087911
10427,0.10253929
10428,0.09959221
10429,0.0009213537
10430,0.18579616
10431,0.13590905
10432,0.020532835
10433,0.09956529
10434,0.044474766
10435,0.3551884
10436,0.11867808
10437,0.0
10438,0.013867579
10439,0.010993913
10440,0.0
10441,0.0
10442,0.11519434
10443,0.0
10444,0.0
10445,0.0
10446,0.0
10447,0.13556257
10448,0.03483844
10449,0.10135706
10450,0.0
10451,0.022281967
10452,0.0
10453,0.0
10454,0.0
10455,0.34338495
10456,0.39044377
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.0
10470,0.0
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,0.0
10476,0.0
10477,0.0
10478,0.0
10479,0.0
10480,0.0
10481,0.0
10482,0.0
10483,0.10132828
10484,0.09321786
10485,0.0
10486,0.0
10487,0.05982792
10488,0.010405468
10489,0.0
10490,0.04611571
10491,0.0
10492,0.05732915
10493,0.021295387
10494,0.0
10495,0.0
10496,0.0
10497,0.069236375
10498,0.06245504
10499,0.0
10500,0.0
10501,0.03876615
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.08506715
10516,0.059286635
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10528,0.0
10529,0.0
10530,0.0
10531,0.0
10532,0.010125952
10533,0.10783839
10534,0.06663722
10535,0.0779092
10536,0.0
10537,0.001963499
10538,0.074771956
10539,0.016976275
10540,0.07512957
10541,0.14148487
10542,0.07326429
10543,0.10081412
10544,0.041274726
10545,0.18399498
10546,0.04507351
10547,0.1738589
10548,0.08474778
10549,0.0
10550,0.10859755
10551,0.019760882
10552,0.0035219658
10553,0.091632575
10554,0.0
10555,0.0
10556,0.0
10557,0.0
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.09590522
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.0
10569,0.0611657
10570,0.0
10571,0.0
10572,0.0
10573,0.0
10574,0.0
10575,0.0
10576,0.0
10577,0.0
10578,0.0
10579,0.0
10580,0.0
10581,0.06423117
10582,0.06410035
10583,0.0
10584,0.14170898
10585,0.0
10586,0.035092726
10587,0.19037834
10588,0.19732454
10589,0.0
10590,0.14314951
10591,0.028195351
10592,0.18670833
10593,0.03795612
10594,0.032377355
10595,0.10095495
10596,0.09333396
10597,0.06618882
10598,0.0
10599,0.110952206
10600,0.0
10601,0.04153381
10602,0.14956549
10603,0.10089649
10604,0.06558965
10605,0.09317085
10606,0.10264921
10607,0.0065282956
10608,0.10432583
10609,0.06406018
10610,0.0
10611,0.02583884
10612,0.0010983236
10613,0.0
10614,0.03909827
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.019056035
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.09515476
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.30129752
10643,0.0
10644,0.11481527
10645,0.066543244
10646,0.12883703
10647,0.13101923
10648,0.08436926
10649,0.0
10650,0.26301178
10651,0.27732843
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.084218614
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.06406104
10663,0.32239956
10664,0.21513785
10665,0.082677625
10666,0.0
10667,0.014582419
10668,0.05007374
10669,0.00823489
10670,0.072332524
10671,0.0038830154
10672,0.24295853
10673,0.1333423
10674,0.070780374
10675,0.041215505
10676,0.1038644
10677,0.15188333
10678,0.14357063
10679,0.044018354
10680,0.08897384
10681,0.29527646
10682,0.31725138
10683,0.1288851
10684,0.2006373
10685,0.31592825
10686,0.2803775
10687,0.3223013
10688,0.114908576
10689,0.13534957
10690,0.26444927
10691,0.2252165
10692,0.2437725
10693,0.21401137
10694,0.076968655
10695,0.33972144
10696,0.014513858
10697,0.0
10698,0.0
10699,0.30177125
10700,0.0
10701,0.0
10702,0.0
10703,0.054299682
10704,0.0
10705,0.0
10706,0.0
10707,0.009328485
10708,0.10490626
10709,0.0
10710,0.0
10711,0.11819328
10712,0.01991222
10713,0.0
10714,0.058792464
10715,0.05562168
10716,0.13664532
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.010172166
10726,0.0
10727,0.026485668
10728,0.115036204
10729,0.03396962
10730,0.31739134
10731,0.31188145
10732,0.0
10733,0.0
10734,0.0
10735,0.018219719
10736,0.14432316
10737,0.03877747
10738,0.0
10739,0.011418216
10740,0.121079884
10741,0.16129816
10742,0.19588943
10743,0.0
10744,0.0
10745,0.0
10746,0.019672856
10747,0.109399706
10748,0.093885645
10749,0.012476161
10750,0.0314831
10751,0.0
10752,0.09276794
10753,0.0
10754,0.12302976
10755,0.14429271
10756,0.19599926
10757,0.26226422
10758,0.53108275
10759,0.5468757
10760,0.6423296
10761,0.7108576
10762,0.2863533
10763,0.17132582
10764,0.0
10765,0.04456237
10766,0.053340882
10767,0.0
10768,0.0
10769,0.0
10770,0.0
10771,0.0
10772,0.320731
10773,0.099682495
10774,0.030078681
10775,0.10571962
10776,0.098848715
10777,0.032281116
10778,0.0
10779,0.0021426305
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.0
10786,0.0
10787,0.0
10788,0.022058923
10789,0.0
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0396194
10795,0.0
10796,0.0
10797,0.0
10798,0.0034213439
10799,0.0
10800,0.003944341
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.35904086
10806,0.11966679
10807,0.0
10808,0.10346062
10809,0.10387534
10810,0.08861003
10811,0.0
10812,0.000998985
10813,0.0
10814,0.0
10815,0.0
10816,0.026099863
10817,0.0
10818,0.0
10819,0.00994808
10820,0.0
10821,0.14418715
10822,0.0
10823,0.0
10824,0.098653495
10825,0.16051067
10826,0.18145926
10827,0.0
10828,0.0
10829,0.0
10830,0.0
10831,0.0
10832,0.0
10833,0.0
10834,0.0
10835,0.0
10836,0.0
10837,0.0
10838,0.0
10839,0.0
10840,0.0
10841,0.0
10842,0.0
10843,0.0
10844,0.0
10845,0.0
10846,0.0
10847,0.0
10848,0.0
10849,0.0
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.0
10855,0.0
10856,0.0
10857,0.051376298
10858,0.019123241
10859,0.0
10860,0.020962317
10861,0.0
10862,0.02016456
10863,0.000920807
10864,0.0
10865,0.007936364
10866,0.0
10867,0.09687955
10868,0.0
10869,0.0
10870,0.07013177
10871,0.07712135
10872,0.027887914
10873,0.017899685
10874,0.015473075
10875,0.011188358
10876,0.043751985
10877,0.022329029
10878,0.0
10879,0.0
10880,0.0
10881,0.0
10882,0.037543412
10883,0.0
10884,0.052912176
10885,0.04266558
10886,0.03412669
10887,0.0
10888,0.0
10889,0.0
10890,0.0
10891,0.0
10892,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.019575827
10897,0.037963606
10898,0.0
10899,0.0
10900,0.0
10901,0.0
10902,0.21681064
10903,0.1589099
10904,0.15026647
10905,0.17732674
10906,0.06492328
10907,0.026849985
10908,0.23342268
10909,0.08728374
10910,0.23497081
10911,0.17978069
10912,0.1863471
10913,0.22069238
10914,0.11437714
10915,0.19635507
10916,0.15526286
10917,0.1952938
10918,0.11936664
10919,0.05823142
10920,0.1412693
10921,0.21745682
