row_id,similarity
45038,0.388022
45039,0.28670952
45040,0.3275349
45041,0.42877734
45042,0.25921884
45043,0.3589718
45044,0.37667605
45045,0.321607
45046,0.2629454
45047,0.2588217
45048,0.31438982
45049,0.23915721
45050,0.23784284
45051,0.35709342
45052,0.5353546
45053,0.5092044
45054,0.4471529
45055,0.4163741
45056,0.41718107
45057,0.34046257
45058,0.3129906
45059,0.29055697
45060,0.32308406
45061,0.32197863
45062,0.38024938
45063,0.36095753
45064,0.34192306
45065,0.27516767
45066,0.38285667
45067,0.36889523
45068,0.35459214
45069,0.35832343
45070,0.4689158
45071,0.34560442
45072,0.40605766
45073,0.34310135
45074,0.28625485
45075,0.35860273
45076,0.31452245
45077,0.3989407
45078,0.3949824
45079,0.40625164
45080,0.3102396
45081,0.33219218
45082,0.33648926
45083,0.34949127
45084,0.37268275
45085,0.40985647
45086,0.20879228
45087,0.23803747
45088,0.21175948
45089,0.30630663
45090,0.31400168
45091,0.51523393
45092,0.47163036
45093,0.39789623
45094,0.44550753
45095,0.44177145
45096,0.4406455
45097,0.42263654
45098,0.49412006
45099,0.5212925
45100,0.4596765
45101,0.43521932
45102,0.4169451
45103,0.39819452
45104,0.4686813
45105,0.42656922
45106,0.38536936
45107,0.38105053
45108,0.34097323
45109,0.43450847
45110,0.4417166
45111,0.33232152
45112,0.45268452
45113,0.46244037
45114,0.44284394
45115,0.39529634
45116,0.30221748
45117,0.36714342
45118,0.36507708
45119,0.3517728
45120,0.35703713
45121,0.2773714
45122,0.41394734
45123,0.3943726
45124,0.38915354
45125,0.3671009
45126,0.3568039
45127,0.29997855
45128,0.3001067
45129,0.37554693
45130,0.5555331
45131,0.33619058
45132,0.36602965
45133,0.356389
45134,0.43717873
45135,0.32513416
45136,0.40960175
45137,0.30806157
45138,0.37219042
45139,0.40503237
45140,0.34918153
45141,0.27051458
45142,0.36576355
45143,0.33139196
45144,0.35694388
45145,0.2648819
45146,0.43092576
45147,0.47500747
45148,0.48578423
45149,0.36026406
45150,0.3480795
45151,0.34996405
45152,0.5479046
45153,0.4626196
45154,0.39327684
45155,0.3509546
45156,0.3885435
45157,0.36648288
45158,0.34654194
45159,0.32999492
45160,0.3897413
45161,0.48635727
45162,0.6407346
45163,0.6047913
45164,0.63599193
45165,0.5775047
45166,0.60668254
45167,0.54608494
45168,0.29564917
45169,0.40438375
45170,0.3311062
45171,0.418219
45172,0.392219
45173,0.32780427
45174,0.4361099
45175,0.41201448
45176,0.37279874
45177,0.490532
45178,0.4241559
45179,0.39629513
45180,0.3816979
45181,0.42612442
45182,0.38970697
45183,0.36729816
45184,0.3949123
45185,0.4434417
45186,0.5117288
45187,0.4788549
45188,0.5134367
45189,0.38869646
45190,0.41030532
45191,0.40385485
45192,0.4033692
45193,0.4406947
45194,0.3825959
45195,0.38289875
45196,0.37125784
45197,0.47371894
45198,0.4494863
45199,0.4183079
45200,0.4493962
45201,0.40888593
45202,0.37365693
45203,0.41549203
45204,0.38443375
45205,0.30392635
45206,0.37192178
45207,0.41573858
45208,0.41190848
45209,0.34063148
45210,0.3912621
45211,0.44428492
45212,0.43967637
45213,0.40074968
45214,0.42084923
45215,0.40501285
45216,0.33518732
45217,0.32891935
45218,0.26253393
45219,0.31698918
45220,0.32773915
45221,0.5082113
45222,0.47303307
45223,0.4668093
45224,0.46152535
45225,0.412273
45226,0.43061745
45227,0.46582735
45228,0.3598477
45229,0.4353693
45230,0.47843128
45231,0.33305597
45232,0.35763752
45233,0.38376784
45234,0.2842178
45235,0.62583053
45236,0.3818062
45237,0.34504378
45238,0.3574062
45239,0.41231543
45240,0.40867296
45241,0.4061541
45242,0.3757913
45243,0.41176584
45244,0.48216084
45245,0.44931084
45246,0.46471146
45247,0.39518252
45248,0.50197136
45249,0.4276119
45250,0.3437544
45251,0.36543906
45252,0.3437658
45253,0.37122107
45254,0.5327076
45255,0.3202108
45256,0.35884246
45257,0.37763697
45258,0.45238703
45259,0.4227494
45260,0.43921846
45261,0.78505045
45262,0.81715286
45263,0.7703482
45264,0.78890085
45265,0.8075444
45266,0.7277179
45267,0.7566991
45268,0.75028765
45269,0.78434765
45270,0.801196
45271,0.79152346
45272,0.8002693
45273,0.80390006
45274,0.75018954
45275,0.79416347
45276,0.81602657
45277,0.789804
45278,0.36414647
45279,0.37363628
45280,0.35119987
45281,0.4043727
45282,0.3880275
45283,0.3864244
45284,0.38336578
45285,0.3696431
45286,0.37499484
45287,0.39596334
45288,0.39246833
45289,0.44792402
45290,0.35615578
45291,0.3751931
45292,0.38754845
45293,0.34704143
45294,0.37218577
45295,0.32745492
45296,0.3855256
45297,0.38639012
45298,0.4316941
45299,0.35190785
45300,0.3503034
45301,0.38674107
45302,0.35595146
45303,0.35091567
45304,0.32270142
45305,0.33044785
45306,0.3880201
45307,0.42480057
45308,0.4062906
45309,0.41551298
45310,0.38672394
45311,0.3327503
45312,0.40690058
45313,0.41356403
45314,0.41733024
45315,0.37655348
45316,0.42619276
45317,0.41820103
45318,0.37725604
45319,0.38991642
45320,0.400896
45321,0.43999428
45322,0.44015616
45323,0.3808644
45324,0.35723126
45325,0.33011523
45326,0.34519997
45327,0.41390938
45328,0.43219972
45329,0.36990863
45330,0.52377975
45331,0.42656738
45332,0.39413255
45333,0.48478782
45334,0.41567594
45335,0.5188819
45336,0.44341144
45337,0.46238235
45338,0.38628536
45339,0.41405305
45340,0.4629288
45341,0.46374217
45342,0.38764098
45343,0.40950108
45344,0.411783
45345,0.5192334
45346,0.42197776
45347,0.58267
45348,0.5362713
45349,0.3412739
45350,0.48669335
45351,0.43218684
45352,0.43817458
45353,0.56212693
45354,0.44697958
45355,0.49036258
45356,0.47744823
45357,0.50160825
45358,0.48841777
45359,0.4268765
45360,0.43060106
45361,0.5768626
45362,0.31388736
45363,0.518478
45364,0.3965416
45365,0.35841084
45366,0.3720652
45367,0.33316755
45368,0.59520423
45369,0.39626998
45370,0.39541972
45371,0.44352466
45372,0.39617005
45373,0.2989173
45374,0.294459
45375,0.35751826
45376,0.38641396
45377,0.38096666
45378,0.35173863
45379,0.3366776
45380,0.4351896
45381,0.3841205
45382,0.3808617
45383,0.35709965
45384,0.3443178
45385,0.4443009
45386,0.3664776
45387,0.3447534
45388,0.29728016
45389,0.28652108
45390,0.39690748
45391,0.44613153
45392,0.45664263
45393,0.35963675
45394,0.46305835
45395,0.42217
45396,0.45244372
45397,0.3837955
45398,0.40779188
45399,0.4349594
45400,0.4356094
45401,0.39829126
45402,0.41802853
45403,0.3904413
45404,0.4076944
45405,0.4240897
45406,0.41774452
45407,0.44338956
45408,0.47666118
45409,0.42313504
45410,0.46756566
45411,0.4925143
45412,0.41152948
45413,0.47208828
45414,0.4841811
45415,0.4537103
45416,0.40149367
45417,0.3608576
45418,0.3939026
45419,0.3741081
45420,0.35822588
45421,0.43396842
45422,0.5706482
45423,0.5605272
45424,0.41610724
45425,0.36981338
45426,0.39552563
45427,0.3090729
45428,0.33116096
45429,0.3368287
45430,0.32476163
45431,0.33464053
45432,0.46855122
45433,0.4199836
45434,0.38912702
45435,0.27788168
45436,0.4882174
45437,0.4568301
45438,0.31220543
45439,0.35375243
45440,0.40743315
45441,0.35016102
45442,0.38876212
45443,0.2957032
45444,0.32143205
45445,0.44337434
45446,0.25237823
45447,0.3656061
45448,0.3410316
45449,0.35437536
45450,0.29692575
45451,0.31920108
45452,0.3472559
45453,0.46499372
45454,0.4709095
45455,0.4653388
45456,0.25791582
45457,0.34439903
45458,0.3315397
45459,0.36056864
45460,0.36874598
45461,0.3662837
45462,0.34077102
45463,0.32604522
45464,0.3395715
45465,0.35278332
45466,0.37720215
45467,0.3252109
45468,0.4254355
45469,0.47293463
45470,0.38659143
45471,0.34371567
45472,0.31274414
45473,0.29353166
45474,0.4367276
45475,0.3718948
45476,0.4943645
45477,0.5053985
45478,0.48357195
45479,0.55583525
45480,0.41336045
45481,0.4426261
45482,0.5908855
45483,0.59566987
45484,0.55231047
45485,0.40248483
45486,0.35077026
45487,0.3354118
45488,0.36142808
45489,0.39050454
45490,0.4200439
45491,0.28286636
45492,0.40640333
45493,0.4282212
45494,0.4026053
45495,0.41042304
45496,0.39000982
45497,0.3506393
45498,0.35875943
45499,0.36330962
45500,0.5362234
45501,0.36749738
45502,0.37851375
45503,0.3736856
45504,0.46712792
45505,0.35648465
45506,0.4820565
45507,0.31825495
45508,0.34995586
45509,0.38187736
45510,0.3819671
45511,0.3132844
45512,0.39396518
45513,0.20745379
45514,0.3875804
45515,0.32762074
45516,0.28476155
45517,0.30330044
45518,0.41533208
45519,0.39811653
45520,0.39651573
45521,0.2812246
45522,0.5182671
45523,0.3379371
45524,0.45641747
45525,0.4019123
45526,0.3696031
45527,0.34919316
45528,0.33545768
45529,0.30654943
45530,0.45607635
45531,0.4508891
45532,0.4334529
45533,0.41747576
45534,0.44172472
45535,0.4006408
45536,0.42523938
45537,0.39617664
45538,0.2588487
45539,0.32076573
45540,0.35199177
45541,0.42110747
45542,0.37140954
45543,0.3986581
45544,0.35309747
45545,0.33416414
45546,0.33097172
45547,0.33642694
45548,0.31980464
45549,0.26395285
45550,0.26597083
45551,0.31289423
45552,0.26163954
45553,0.4033113
45554,0.40495268
45555,0.39869615
45556,0.4746155
45557,0.37220573
45558,0.44104227
45559,0.373888
45560,0.30673185
45561,0.43528545
45562,0.4645548
45563,0.51386434
45564,0.40490738
45565,0.3942898
45566,0.4448611
45567,0.52207243
45568,0.45559686
45569,0.40814492
45570,0.39994213
45571,0.35094976
45572,0.44409686
45573,0.4950447
45574,0.47183466
45575,0.4158817
45576,0.46532118
45577,0.50968224
45578,0.46349606
45579,0.46932468
45580,0.4896618
45581,0.47702754
45582,0.4993092
45583,0.4526972
45584,0.48938525
45585,0.4721527
45586,0.36656123
45587,0.29164064
45588,0.25763768
45589,0.3024176
45590,0.3159604
45591,0.41960827
45592,0.46134725
45593,0.5065248
45594,0.36617738
45595,0.36256206
45596,0.42033014
45597,0.40954304
45598,0.37023783
45599,0.38986817
45600,0.3977744
45601,0.32202157
45602,0.33017755
45603,0.4210502
45604,0.30347046
45605,0.48764348
45606,0.3947028
45607,0.3515442
45608,0.28594795
45609,0.32579815
45610,0.32917506
45611,0.323902
45612,0.29417408
45613,0.346946
45614,0.3075558
45615,0.3347022
45616,0.38309658
45617,0.27163655
45618,0.33852184
45619,0.3053397
45620,0.29671973
45621,0.3278376
45622,0.30813304
45623,0.33468515
45624,0.4889226
45625,0.24863175
45626,0.29238093
45627,0.30069667
45628,0.42250237
45629,0.38574755
45630,0.43946302
45631,0.9003939
45632,0.81715286
45633,0.87586737
45634,0.84939545
45635,0.8763987
45636,0.70752376
45637,0.76957846
45638,0.83879745
45639,0.8815967
45640,0.88511384
45641,0.88543826
45642,0.8730683
45643,0.9068983
45644,0.8025217
45645,0.8784455
45646,0.8746766
45647,0.8889048
45648,0.30646786
45649,0.3440885
45650,0.3190292
45651,0.34547395
45652,0.34974885
45653,0.335488
45654,0.3180412
45655,0.30744913
45656,0.31848285
45657,0.34242994
45658,0.3648975
45659,0.4626214
45660,0.43018103
45661,0.48869884
45662,0.42497513
45663,0.44442627
45664,0.44754022
45665,0.42249322
45666,0.43797615
45667,0.46787423
45668,0.5096714
45669,0.44610682
45670,0.36557353
45671,0.40546933
45672,0.42382422
45673,0.3752376
45674,0.39542222
45675,0.4148764
45676,0.38456053
45677,0.39738676
45678,0.46810803
45679,0.48384815
45680,0.42362243
45681,0.36636195
45682,0.30179325
45683,0.28512454
45684,0.29719162
45685,0.313702
45686,0.35016757
45687,0.33495814
45688,0.28909338
45689,0.34190008
45690,0.31922144
45691,0.35423863
45692,0.289504
45693,0.28456938
45694,0.21316859
45695,0.2956885
45696,0.3399871
45697,0.38445485
45698,0.4012996
45699,0.31816387
45700,0.5273016
45701,0.38110664
45702,0.34503603
45703,0.30204546
45704,0.20742796
45705,0.37200707
45706,0.27917922
45707,0.34965336
45708,0.36239398
45709,0.31153548
45710,0.27913812
45711,0.2993052
45712,0.318501
45713,0.1982142
45714,0.19715872
45715,0.444809
45716,0.32531536
45717,0.46386632
45718,0.49433577
45719,0.27435803
45720,0.27099958
45721,0.20563592
45722,0.24400267
45723,0.40645215
45724,0.25324154
45725,0.35930973
45726,0.2746566
45727,0.25999853
45728,0.26404497
45729,0.21434715
45730,0.25595266
45731,0.5311493
45732,0.31578737
45733,0.49869156
45734,0.41281724
45735,0.3567001
45736,0.42479515
45737,0.37193984
45738,0.4690961
45739,0.36878487
45740,0.34112006
45741,0.39278913
45742,0.41483554
45743,0.35774836
45744,0.3563187
45745,0.3406944
45746,0.41709363
45747,0.4131856
45748,0.38614225
45749,0.38279355
45750,0.3348979
45751,0.32193452
45752,0.32644114
45753,0.34034923
45754,0.3718375
45755,0.45116085
45756,0.3844341
45757,0.3733477
45758,0.36377254
45759,0.32039952
45760,0.41092032
45761,0.45143318
45762,0.462991
45763,0.38545924
45764,0.463502
45765,0.3277204
45766,0.39163244
45767,0.29986876
45768,0.32017088
45769,0.38519973
45770,0.35139376
45771,0.3840656
45772,0.38635498
45773,0.3524276
45774,0.36001128
45775,0.34452477
45776,0.352704
45777,0.38503683
45778,0.37959993
45779,0.31169212
45780,0.3751193
45781,0.39466536
45782,0.33096045
45783,0.3886878
45784,0.41322172
45785,0.34637785
45786,0.29151064
45787,0.28445745
45788,0.3413492
45789,0.30488795
45790,0.30123383
45791,0.35427678
45792,0.5807539
45793,0.5165317
45794,0.43066853
45795,0.38862187
45796,0.41308975
45797,0.32194173
45798,0.32445502
45799,0.3276335
45800,0.31158996
45801,0.3131884
45802,0.3937968
45803,0.3338067
45804,0.3110386
45805,0.23463747
45806,0.39830595
45807,0.39599168
45808,0.22399493
45809,0.33201092
45810,0.35463256
45811,0.35444996
45812,0.4144415
45813,0.2775246
45814,0.2836719
45815,0.29561204
45816,0.32339352
45817,0.3867464
45818,0.37715435
45819,0.3688727
45820,0.33668637
45821,0.33683243
45822,0.34947345
45823,0.3586756
45824,0.35004717
45825,0.41246974
45826,0.19823217
45827,0.26233795
45828,0.23747599
45829,0.33713472
45830,0.36169598
45831,0.37582365
45832,0.31816053
45833,0.31713563
45834,0.29513443
45835,0.34577686
45836,0.35467494
45837,0.35125595
45838,0.4503858
45839,0.50945485
45840,0.39796904
45841,0.33865592
45842,0.30847043
45843,0.29452825
45844,0.37444457
45845,0.33737725
45846,0.32226554
45847,0.37308365
45848,0.36819398
45849,0.39952913
45850,0.30476454
45851,0.3551085
45852,0.49907517
45853,0.5050672
45854,0.4286163
45855,0.44485056
45856,0.31554183
45857,0.36879444
45858,0.41118217
45859,0.45333904
45860,0.4534476
45861,0.35667413
45862,0.47552204
45863,0.4862346
45864,0.43428007
45865,0.42187402
45866,0.45264518
45867,0.39811486
45868,0.39868665
45869,0.4386683
45870,0.58711827
45871,0.35963994
45872,0.3787552
45873,0.3750728
45874,0.45115513
45875,0.2903605
45876,0.3831542
45877,0.33077556
45878,0.3838688
45879,0.4011712
45880,0.3870486
45881,0.35058653
45882,0.371687
45883,0.2454897
45884,0.3738817
45885,0.25323915
45886,0.3092872
45887,0.27978522
45888,0.36693287
45889,0.36292064
45890,0.4666672
45891,0.38016847
45892,0.50684774
45893,0.2783981
45894,0.39571106
45895,0.33275253
45896,0.30690014
45897,0.3045789
45898,0.29795623
45899,0.27842903
45900,0.47247112
45901,0.43900865
45902,0.3976897
45903,0.38643682
45904,0.416538
45905,0.3586349
45906,0.37957913
45907,0.3722781
45908,0.2695577
45909,0.34376466
45910,0.33313417
45911,0.43173513
45912,0.38524646
45913,0.40018594
45914,0.3443342
45915,0.32478166
45916,0.26783985
45917,0.32369718
45918,0.3823114
45919,0.26979288
45920,0.26026016
45921,0.33164084
45922,0.31466192
45923,0.40813693
45924,0.41859943
45925,0.42172503
45926,0.5116041
45927,0.41622216
45928,0.43903494
45929,0.37588543
45930,0.34951925
45931,0.35740697
45932,0.37999296
45933,0.40686747
45934,0.3387304
45935,0.31335038
45936,0.32759112
45937,0.4472531
45938,0.43016922
45939,0.37638986
45940,0.34641248
45941,0.3030431
45942,0.35649097
45943,0.37553397
45944,0.36306012
45945,0.30862778
45946,0.32454318
45947,0.5087902
45948,0.37269768
45949,0.3585596
45950,0.37662408
45951,0.40092131
45952,0.4023927
45953,0.3361756
45954,0.38148156
45955,0.38004786
45956,0.40725005
45957,0.27595174
45958,0.2649855
45959,0.31574512
45960,0.33205315
45961,0.42617482
45962,0.36538917
45963,0.41239437
45964,0.33234274
45965,0.2871093
45966,0.31229532
45967,0.31111127
45968,0.3039204
45969,0.33446646
45970,0.41453588
45971,0.32121283
45972,0.31530604
45973,0.40981638
45974,0.30326557
45975,0.44930214
45976,0.3518895
45977,0.32688344
45978,0.36663467
45979,0.42583448
45980,0.44770795
45981,0.4236886
45982,0.40572628
45983,0.45466602
45984,0.35924986
45985,0.38931227
45986,0.45524335
45987,0.3572951
45988,0.39026386
45989,0.37823498
45990,0.39100698
45991,0.40316066
45992,0.37434703
45993,0.40053293
45994,0.49436575
45995,0.32673302
45996,0.37055147
45997,0.39140278
45998,0.4524147
45999,0.43143636
46000,0.45005655
46001,0.8055235
46002,0.7703482
46003,0.87586737
46004,0.90266
46005,0.87907463
46006,0.7057057
46007,0.76971817
46008,0.8226526
46009,0.9125215
46010,0.90699273
46011,0.905095
46012,0.88799524
46013,0.888398
46014,0.7662247
46015,0.9260886
46016,0.90311503
46017,0.92979205
46018,0.2924495
46019,0.33304328
46020,0.29014748
46021,0.32347935
46022,0.32635677
46023,0.30601195
46024,0.29803482
46025,0.27657467
46026,0.29745972
46027,0.3175518
46028,0.34136385
46029,0.3998301
46030,0.35326076
46031,0.42546725
46032,0.35702103
46033,0.3632853
46034,0.39189333
46035,0.3698551
46036,0.390055
46037,0.4128096
46038,0.42600214
46039,0.3513369
46040,0.28224465
46041,0.36341277
46042,0.35501814
46043,0.30926946
46044,0.33128196
46045,0.34729993
46046,0.3209777
46047,0.3073685
46048,0.38580787
46049,0.36690938
46050,0.3510806
46051,0.28650117
46052,0.27388358
46053,0.31145352
46054,0.32416585
46055,0.28613013
46056,0.34287912
46057,0.3030434
46058,0.28835335
46059,0.34066853
46060,0.32108262
46061,0.33418104
46062,0.29820496
46063,0.27737692
46064,0.22756627
46065,0.31383795
46066,0.3437651
46067,0.39823914
46068,0.45991096
46069,0.3963188
46070,0.5558301
46071,0.4023591
46072,0.36900523
46073,0.35806724
46074,0.22541976
46075,0.3525046
46076,0.29185528
46077,0.31895268
46078,0.31147322
46079,0.3429407
46080,0.24550122
46081,0.33104908
46082,0.2743483
46083,0.17042486
46084,0.1822873
46085,0.52366745
46086,0.4081849
46087,0.53425753
46088,0.5611578
46089,0.32836238
46090,0.28128177
46091,0.2123547
46092,0.30090237
46093,0.45777962
46094,0.288621
46095,0.33158398
46096,0.28805447
46097,0.25340652
46098,0.26311523
46099,0.23666297
46100,0.28214425
46101,0.49763182
46102,0.27752647
46103,0.42926586
46104,0.39567137
46105,0.32807872
46106,0.37965432
46107,0.3891095
46108,0.47692898
46109,0.33445305
46110,0.3146342
46111,0.40282047
46112,0.39416695
46113,0.30503795
46114,0.3087833
46115,0.31788135
46116,0.3929561
46117,0.37160265
46118,0.368344
46119,0.3324202
46120,0.27213967
46121,0.2661162
46122,0.3263051
46123,0.29636762
46124,0.3297119
46125,0.44149882
46126,0.35998118
46127,0.3196504
46128,0.3133796
46129,0.26254317
46130,0.37542713
46131,0.39968416
46132,0.40328136
46133,0.33349472
46134,0.43241698
46135,0.25156188
46136,0.31936806
46137,0.23425168
46138,0.23768617
46139,0.3204728
46140,0.3034131
46141,0.29723188
46142,0.30988708
46143,0.26401109
46144,0.29775706
46145,0.27034056
46146,0.28059992
46147,0.31112617
46148,0.32589567
46149,0.254066
46150,0.32738882
46151,0.27355176
46152,0.25509188
46153,0.30863348
46154,0.33037674
46155,0.30365968
46156,0.2566015
46157,0.24492264
46158,0.28931484
46159,0.2446267
46160,0.2600367
46161,0.276442
46162,0.45368958
46163,0.5180553
46164,0.4097674
46165,0.423599
46166,0.4208681
46167,0.34392232
46168,0.35011885
46169,0.3595425
46170,0.33458674
46171,0.38236073
46172,0.41118568
46173,0.29914448
46174,0.29929554
46175,0.26631528
46176,0.40313253
46177,0.42155892
46178,0.3091749
46179,0.37607074
46180,0.44674775
46181,0.41706055
46182,0.43591845
46183,0.3473908
46184,0.33648035
