row_id,similarity
11337,0.61556625
11338,0.6719279
11339,0.6346402
11340,0.7280226
11341,0.7399897
11342,0.7771969
11343,0.74023354
11344,0.6775731
11345,0.5881976
11346,0.6738932
11347,0.6694119
11348,0.7179142
11349,0.6843162
11350,0.6631323
11351,0.7035075
11352,0.7132673
11353,0.6890149
11354,0.68096
11355,0.58245647
11356,0.61832666
11357,0.56772417
11358,0.62021613
11359,0.6323327
11360,0.58720446
11361,0.6768715
11362,0.6424562
11363,0.67044944
11364,0.66300094
11365,0.67037874
11366,0.606008
11367,0.61534995
11368,0.70021945
11369,0.67976665
11370,0.66391903
11371,0.63763094
11372,0.6217594
11373,0.62407315
11374,0.62289
11375,0.6080167
11376,0.6479159
11377,0.6834112
11378,0.75139
11379,0.5887097
11380,0.68585134
11381,0.6152344
11382,0.69075066
11383,0.6279395
11384,0.7692685
11385,0.7493296
11386,0.7534847
11387,0.756595
11388,0.6315454
11389,0.6345515
11390,0.73748267
11391,0.7603022
11392,0.6794182
11393,0.70539963
11394,0.74502575
11395,0.70403504
11396,0.75217915
11397,0.7119956
11398,0.67558014
11399,0.63435626
11400,0.56867313
11401,0.60983497
11402,0.62326604
11403,0.7242917
11404,0.7155637
11405,0.68317974
11406,0.61206186
11407,0.5990948
11408,0.608279
11409,0.6177423
11410,0.6256511
11411,0.674212
11412,0.75289655
11413,0.7205883
11414,0.65989685
11415,0.67597526
11416,0.5948323
11417,0.6780573
11418,0.6866156
11419,0.6290938
11420,0.6513692
11421,0.72482944
11422,0.7285501
11423,0.56821895
11424,0.7577882
11425,0.6592604
11426,0.76046336
11427,0.7932378
11428,0.58943677
11429,0.5818164
11430,0.5942733
11431,0.60992396
11432,0.6628088
11433,0.6447898
11434,0.61093044
11435,0.6372692
11436,0.69411314
11437,0.7007988
11438,0.6733475
11439,0.54868734
11440,0.656615
11441,0.66682947
11442,0.63077396
11443,0.6411941
11444,0.62106025
11445,0.6093098
11446,0.7679312
11447,0.66171134
11448,0.74698424
11449,0.77512527
11450,0.76509553
11451,0.73729765
11452,0.6468889
11453,0.7317378
11454,0.7297721
11455,0.70681936
11456,0.6869129
11457,0.6469596
11458,0.6749308
11459,0.6224441
11460,0.63090193
11461,0.6237109
11462,0.6299287
11463,0.5680736
11464,0.60210264
11465,0.57385266
11466,0.6554879
11467,0.6298984
11468,0.64936835
11469,0.6160883
11470,0.8306322
11471,0.848192
11472,0.7279626
11473,0.639037
11474,0.651161
11475,0.6171229
11476,0.6427909
11477,0.5906545
11478,0.6664092
11479,0.62244993
11480,0.6215497
11481,0.63848436
11482,0.6256281
11483,0.48320535
11484,0.70385426
11485,0.70070803
11486,0.72413194
11487,0.6430259
11488,0.6135324
11489,0.6469306
11490,0.6154777
11491,0.7494792
11492,0.65943736
11493,0.70011055
11494,0.7965481
11495,0.8266896
11496,0.84266126
11497,0.84208095
11498,0.89523864
11499,0.8686961
11500,0.88836116
11501,0.97171235
11502,0.76241237
11503,0.7171316
11504,0.7333693
11505,0.678668
11506,0.7337892
11507,0.7369392
11508,0.68161404
11509,0.6800051
11510,0.7591028
11511,0.689894
11512,0.80066216
11513,0.7517882
11514,0.78710663
11515,0.739887
11516,0.73840505
11517,0.7292135
11518,0.7211376
11519,0.7180957
11520,0.6268221
11521,0.61141676
11522,0.61397797
11523,0.68983877
11524,0.6425409
11525,0.62496793
11526,0.70228124
11527,0.7163489
11528,0.76167077
11529,0.7927961
11530,0.6680689
11531,0.6680611
11532,0.71744883
11533,0.6883518
11534,0.70772606
11535,0.66511863
11536,0.65515625
11537,0.69771546
11538,0.6795191
11539,0.70148563
11540,0.70260656
11541,0.6492043
11542,0.61758757
11543,0.6739275
11544,0.5995355
11545,0.7411863
11546,0.7341422
11547,0.72249
11548,0.69957256
11549,0.7354797
11550,0.7545338
11551,0.6264431
11552,0.6835557
11553,0.65605223
11554,0.6131407
11555,0.5994446
11556,0.60313046
11557,0.7380451
11558,0.7183126
11559,0.6564702
11560,0.62642604
11561,0.6682166
11562,0.69322175
11563,0.7374052
11564,0.6410705
11565,0.8288541
11566,0.82962507
11567,0.5888749
11568,0.7215395
11569,0.69169384
11570,0.7008356
11571,0.72129214
11572,0.76316583
11573,0.7015538
11574,0.71456283
11575,0.7840357
11576,0.50420773
11577,0.684175
11578,0.75212836
11579,0.5709262
11580,0.56048965
11581,0.7204896
11582,0.72376573
11583,0.7102444
11584,0.6327948
11585,0.5813429
11586,0.6394154
11587,0.6849294
11588,0.6859741
11589,0.67405576
11590,0.7587739
11591,0.7294204
11592,0.77554953
11593,0.7749262
11594,0.72896266
11595,0.5350667
11596,0.6341817
11597,0.5828181
11598,0.57709825
11599,0.60819787
11600,0.6232065
11601,0.65295815
11602,0.60009456
11603,0.65945125
11604,0.56298506
11605,0.5814308
11606,0.5795547
11607,0.6366365
11608,0.6722542
11609,0.6420402
11610,0.5929849
11611,0.6992345
11612,0.62621206
11613,0.6119163
11614,0.6461792
11615,0.5696316
11616,0.56448036
11617,0.55410683
11618,0.5945683
11619,0.60439444
11620,0.6707083
11621,0.5243832
11622,0.6434521
11623,0.56308806
11624,0.6753746
11625,0.7639457
11626,0.65791833
11627,0.6074716
11628,0.6076367
11629,0.6046142
11630,0.59600264
11631,0.6510711
11632,0.60619485
11633,0.5955689
11634,0.59798014
11635,0.61107695
11636,0.6556819
11637,0.6625943
11638,0.66953146
11639,0.63564193
11640,0.5737983
11641,0.6501732
11642,0.6139647
11643,0.6198173
11644,0.70327574
11645,0.613497
11646,0.65577567
11647,0.67101324
11648,0.58577484
11649,0.5580187
11650,0.5764291
11651,0.65101737
11652,0.66184396
11653,0.7349708
11654,0.65407145
11655,0.69698083
11656,0.727324
11657,0.7314582
11658,0.67880344
11659,0.6442783
11660,0.64286464
11661,0.74302113
11662,0.72500265
11663,0.80332017
11664,0.6034463
11665,0.669803
11666,0.67734885
11667,0.6948311
11668,0.7216165
11669,0.68298805
11670,0.5981595
11671,0.76514846
11672,0.64261365
11673,0.6660669
11674,0.6702002
11675,0.6064842
11676,0.5539229
11677,0.5813769
11678,0.59856474
11679,0.74744916
11680,0.67814493
11681,0.62451744
11682,0.638332
11683,0.672908
11684,0.7188005
11685,0.70444524
11686,0.668355
11687,0.61454105
11688,0.59260577
11689,0.6840478
11690,0.66779816
11691,0.7109402
11692,0.7299651
11693,0.6456297
11694,0.7275363
11695,0.6400081
11696,0.7021949
11697,0.7444399
11698,0.7662259
11699,0.6636869
11700,0.6830416
11701,0.6897248
11702,0.723372
11703,0.72433496
11704,0.71645844
11705,0.7362301
11706,0.6429449
11707,0.67966866
11708,0.6636105
11709,0.68503666
11710,0.7440203
11711,0.7631703
11712,0.79249734
11713,0.76593184
11714,0.6770656
11715,0.65474856
11716,0.7057914
11717,0.62989676
11718,0.7254168
11719,0.69395864
11720,0.6737374
11721,0.6788312
11722,0.68633425
11723,0.67478025
11724,0.67886424
11725,0.5982726
11726,0.66498464
11727,0.5868172
11728,0.61910367
11729,0.6539712
11730,0.592607
11731,0.6721016
11732,0.66461504
11733,0.6835779
11734,0.67495334
11735,0.67156476
11736,0.6457116
11737,0.6195656
11738,0.6970696
11739,0.69747066
11740,0.6767921
11741,0.6377316
11742,0.5781814
11743,0.66283214
11744,0.6628939
11745,0.6202573
11746,0.6431201
11747,0.6904851
11748,0.773847
11749,0.5909328
11750,0.70323765
11751,0.6203303
11752,0.73134005
11753,0.707919
11754,0.7586232
11755,0.7526995
11756,0.75594246
11757,0.76411164
11758,0.63708663
11759,0.62921345
11760,0.77314484
11761,0.7965223
11762,0.71059954
11763,0.73046553
11764,0.7665475
11765,0.7339839
11766,0.80417407
11767,0.77424574
11768,0.6986413
11769,0.6474346
11770,0.57690465
11771,0.6644545
11772,0.6917772
11773,0.7781874
11774,0.7377454
11775,0.6924968
11776,0.63429713
11777,0.6552302
11778,0.65005636
11779,0.6667335
11780,0.6772845
11781,0.68519783
11782,0.78430307
11783,0.73045415
11784,0.705662
11785,0.70298016
11786,0.6142728
11787,0.7294814
11788,0.74365664
11789,0.64840806
11790,0.687922
11791,0.74244094
11792,0.7507951
11793,0.6025676
11794,0.7825185
11795,0.71159726
11796,0.82192373
11797,0.8219477
11798,0.6213672
11799,0.61603385
11800,0.62376827
11801,0.63787115
11802,0.68703294
11803,0.6624624
11804,0.61363584
11805,0.65513206
11806,0.7528904
11807,0.7526803
11808,0.7104608
11809,0.61095774
11810,0.649171
11811,0.6786637
11812,0.6703398
11813,0.66028804
11814,0.63583285
11815,0.6676742
11816,0.76224136
11817,0.6909651
11818,0.7623967
11819,0.7832042
11820,0.79188824
11821,0.752716
11822,0.66828144
11823,0.72256774
11824,0.7421264
11825,0.73071307
11826,0.7147591
11827,0.68459475
11828,0.69606483
11829,0.61710954
11830,0.63514787
11831,0.66147614
11832,0.6792292
11833,0.57498777
11834,0.62030095
11835,0.57907385
11836,0.67286944
11837,0.64662707
11838,0.6920524
11839,0.6449615
11840,0.82619727
11841,0.8374332
11842,0.72426987
11843,0.6486875
11844,0.66605127
11845,0.64234906
11846,0.655993
11847,0.6108091
11848,0.67793626
11849,0.64374876
11850,0.63437986
11851,0.655053
11852,0.6599493
11853,0.51483387
11854,0.6952956
11855,0.7032968
11856,0.72066456
11857,0.64988154
11858,0.62964004
11859,0.65435505
11860,0.64257264
11861,0.75206155
11862,0.6662568
11863,0.70544434
11864,0.773599
11865,0.80221736
11866,0.81053483
11867,0.81968975
11868,0.873989
11869,0.88296354
11870,0.8768506
11871,0.97171235
11872,0.7609057
11873,0.73395985
11874,0.72855294
11875,0.67025197
11876,0.73693395
11877,0.74034464
11878,0.68127096
11879,0.67435
11880,0.73656225
11881,0.6779532
11882,0.8070538
11883,0.7474183
11884,0.7839614
11885,0.7488557
11886,0.73987377
11887,0.7401513
11888,0.70940304
11889,0.7201888
11890,0.62522066
11891,0.6127128
11892,0.63123906
11893,0.6779843
11894,0.6340104
11895,0.62097
11896,0.7165882
11897,0.73070157
11898,0.7725241
11899,0.8042487
11900,0.6554131
11901,0.67265475
11902,0.7073237
11903,0.6775921
11904,0.6927023
11905,0.6701404
11906,0.65813434
11907,0.6923761
11908,0.6676899
11909,0.6975694
11910,0.6988419
11911,0.64172906
11912,0.620605
11913,0.6899921
11914,0.6121447
11915,0.7380061
11916,0.7301224
11917,0.7191318
11918,0.70302594
11919,0.7508572
11920,0.73229504
11921,0.6409645
11922,0.6846842
11923,0.66170645
11924,0.6102619
11925,0.63172567
11926,0.61809254
11927,0.7260925
11928,0.6949435
11929,0.63933355
11930,0.6129029
11931,0.643419
11932,0.6764467
11933,0.7238017
11934,0.6655741
11935,0.8109621
11936,0.8008313
11937,0.5953923
11938,0.7134726
11939,0.6958949
11940,0.70427835
11941,0.72488225
11942,0.7689444
11943,0.6908729
11944,0.7081116
11945,0.7669999
11946,0.51914823
11947,0.6795873
11948,0.734605
11949,0.5669208
11950,0.55972844
11951,0.712991
11952,0.71377426
11953,0.70826393
11954,0.6534888
11955,0.59718573
11956,0.6579056
11957,0.7062448
11958,0.6981418
11959,0.68249136
11960,0.74669164
11961,0.70915544
11962,0.7742487
11963,0.7690781
11964,0.73131275
11965,0.5514872
11966,0.6585697
11967,0.5964922
11968,0.5890965
11969,0.6202167
11970,0.63302785
11971,0.65735865
11972,0.6006156
11973,0.65378976
11974,0.56813467
11975,0.6069056
11976,0.60146236
11977,0.6436331
11978,0.67926127
11979,0.6658391
11980,0.6258614
11981,0.715466
11982,0.66537976
11983,0.65399265
11984,0.6660695
11985,0.61854005
11986,0.5961209
11987,0.5984163
11988,0.63430357
11989,0.6047118
11990,0.6804671
11991,0.54440093
11992,0.6599778
11993,0.56698126
11994,0.6792576
11995,0.76957834
11996,0.6526131
11997,0.613229
11998,0.6217088
11999,0.6070933
12000,0.5960446
12001,0.6603826
12002,0.6365032
12003,0.62433285
12004,0.6326864
12005,0.64312696
12006,0.6775087
12007,0.6814053
12008,0.69282067
12009,0.6608344
12010,0.5643245
12011,0.6366945
12012,0.6419556
12013,0.63963825
12014,0.7169769
12015,0.6252301
12016,0.6693392
12017,0.6761326
12018,0.60939944
12019,0.5943637
12020,0.60067433
12021,0.6678781
12022,0.6800498
12023,0.7407161
12024,0.6698763
12025,0.70564586
12026,0.70344734
12027,0.72934085
12028,0.6899192
12029,0.656472
12030,0.66630733
12031,0.74761677
12032,0.735747
12033,0.8090195
12034,0.6179072
12035,0.67130184
12036,0.6914998
12037,0.6980212
12038,0.7199408
12039,0.66509444
12040,0.587518
12041,0.76916623
12042,0.65033185
12043,0.6759677
12044,0.67309177
12045,0.6441172
12046,0.5973746
12047,0.6066945
12048,0.62755024
12049,0.7551965
12050,0.7019179
12051,0.6444456
12052,0.64597106
12053,0.6772569
12054,0.7133372
12055,0.70214045
12056,0.6797141
12057,0.60091877
12058,0.5767903
12059,0.6784374
12060,0.6768471
12061,0.7356195
12062,0.7299116
12063,0.6536352
12064,0.7263755
12065,0.63699424
12066,0.71574694
12067,0.75381756
12068,0.7715868
12069,0.66244185
12070,0.6855873
12071,0.67308325
12072,0.7262548
12073,0.7119061
12074,0.7068831
12075,0.73922986
12076,0.6528332
12077,0.68321514
12078,0.6784655
12079,0.6852574
12080,0.7437881
12081,0.76521826
12082,0.7876164
12083,0.77433705
12084,0.6904888
12085,0.6692747
12086,0.7066816
12087,0.6439767
12088,0.7195384
12089,0.69643897
12090,0.6706097
12091,0.6933018
12092,0.70220375
12093,0.68655515
12094,0.6726574
12095,0.61207676
12096,0.6641095
12097,0.60355854
12098,0.6388167
12099,0.66289103
12100,0.58317983
12101,0.6490889
12102,0.6479292
12103,0.6694287
12104,0.65596783
12105,0.6549442
12106,0.65130234
12107,0.6256387
12108,0.69775116
12109,0.6934645
12110,0.66418153
12111,0.62401825
12112,0.57534987
12113,0.65191865
12114,0.6508043
12115,0.61196303
12116,0.65159166
12117,0.68224555
12118,0.76881325
12119,0.6074096
12120,0.7105083
12121,0.6183363
12122,0.71312225
12123,0.7216238
12124,0.74882615
12125,0.7520424
12126,0.7529955
12127,0.7652528
12128,0.63971543
12129,0.63173145
12130,0.76532024
12131,0.78978896
12132,0.7071673
12133,0.7167461
12134,0.7432603
12135,0.74412763
12136,0.79947406
12137,0.77846855
12138,0.70310897
12139,0.6425085
12140,0.5786484
12141,0.6760527
12142,0.6992839
12143,0.776073
12144,0.75384575
12145,0.7145774
12146,0.6444386
12147,0.67188025
12148,0.66965586
12149,0.68303347
12150,0.6931925
12151,0.679481
12152,0.77653694
12153,0.7241738
12154,0.71112597
12155,0.6845722
12156,0.6399257
12157,0.7272518
12158,0.7413081
12159,0.61173123
12160,0.6553947
12161,0.72999144
12162,0.73754776
12163,0.5981148
12164,0.7776892
12165,0.7166649
12166,0.82324654
12167,0.81620026
12168,0.64763147
12169,0.642053
12170,0.6507906
12171,0.665277
12172,0.69115835
12173,0.6717794
12174,0.6276895
12175,0.6781183
12176,0.7353933
12177,0.73085403
12178,0.71522796
12179,0.61580503
12180,0.6590849
12181,0.6862384
12182,0.6689398
12183,0.6581685
12184,0.6274091
12185,0.6807033
12186,0.75060415
12187,0.70013267
12188,0.7368934
12189,0.76058733
12190,0.7733493
12191,0.74707836
12192,0.6655648
12193,0.7246933
12194,0.7312931
12195,0.7211546
12196,0.70058006
12197,0.70046145
12198,0.71160257
12199,0.634881
12200,0.6526407
12201,0.6362787
12202,0.6473787
12203,0.5653007
12204,0.6073499
12205,0.56949824
12206,0.66439176
12207,0.64531493
12208,0.6816393
12209,0.64327735
12210,0.72442186
12211,0.7122773
12212,0.57831484
12213,0.6125089
12214,0.56921476
12215,0.572629
12216,0.72494876
12217,0.63037133
12218,0.6898846
12219,0.6471505
12220,0.5447274
12221,0.6595249
12222,0.64618635
12223,0.5374697
12224,0.6521895
12225,0.6087967
12226,0.658275
12227,0.6771704
12228,0.6517284
12229,0.6854429
12230,0.5595108
12231,0.68529093
12232,0.58658844
12233,0.56852007
12234,0.66435885
12235,0.68053335
12236,0.67405814
12237,0.6788552
12238,0.66322297
12239,0.76988035
12240,0.6528419
12241,0.76241237
12242,0.7609057
12243,0.78910756
12244,0.6003418
12245,0.5654269
12246,0.6442747
12247,0.67159307
12248,0.6383109
12249,0.6690918
12250,0.6689509
12251,0.5975122
12252,0.75818133
12253,0.7454995
12254,0.71380675
12255,0.6537293
12256,0.68942475
12257,0.6556775
12258,0.63225996
12259,0.6006727
12260,0.6052302
12261,0.5927772
12262,0.59096587
12263,0.63350046
12264,0.57881325
12265,0.55563164
12266,0.56841207
12267,0.54529524
12268,0.58365685
12269,0.6267874
12270,0.5820364
12271,0.56319785
12272,0.603447
12273,0.5596819
12274,0.59572417
12275,0.61389476
12276,0.5280462
12277,0.6113286
12278,0.57153547
12279,0.58802134
12280,0.5817983
12281,0.5690787
12282,0.48713645
12283,0.5905013
12284,0.4531253
12285,0.8078499
12286,0.6270302
12287,0.6594499
12288,0.66570175
12289,0.673624
12290,0.6637769
12291,0.5546843
12292,0.59235346
12293,0.6197562
12294,0.59974813
12295,0.53724325
12296,0.61686426
12297,0.5947189
12298,0.56015503
12299,0.6082058
12300,0.5727623
12301,0.6242738
12302,0.56822014
12303,0.6345822
12304,0.56663257
12305,0.6357732
12306,0.6541915
12307,0.5831609
12308,0.7423724
12309,0.76173526
12310,0.76756
12311,0.76419914
12312,0.7112297
12313,0.74015
12314,0.74051714
12315,0.59453285
12316,0.5463105
12317,0.6853746
12318,0.70857066
12319,0.6480808
12320,0.59655976
12321,0.6408101
12322,0.6299446
12323,0.7140359
12324,0.5877804
12325,0.50962573
12326,0.54509306
12327,0.69283307
12328,0.6949699
12329,0.6903323
12330,0.6864426
12331,0.6451712
12332,0.68402064
12333,0.72113615
12334,0.72381437
12335,0.62551725
12336,0.62406695
12337,0.6679579
12338,0.61649585
12339,0.67513406
12340,0.6912726
12341,0.6869502
12342,0.6203909
12343,0.6600088
12344,0.557381
12345,0.66144186
12346,0.64552796
12347,0.6836554
12348,0.7265432
12349,0.61952364
12350,0.60621685
12351,0.692811
12352,0.69594705
12353,0.69876343
12354,0.6571032
12355,0.62790513
12356,0.61359715
12357,0.6359414
12358,0.6038524
12359,0.6012386
12360,0.66441196
12361,0.5514864
12362,0.68949336
12363,0.62990475
12364,0.70818627
12365,0.7374505
12366,0.6487291
12367,0.56299436
12368,0.60843754
12369,0.6413579
12370,0.6077035
12371,0.73176664
12372,0.68144786
12373,0.6711793
12374,0.6589613
12375,0.651635
12376,0.6750406
12377,0.6560373
12378,0.7144656
12379,0.683184
12380,0.43755984
12381,0.511858
12382,0.60532796
12383,0.5779946
12384,0.6526892
12385,0.5832765
12386,0.58168805
12387,0.6114931
12388,0.6437964
12389,0.60252804
12390,0.59001875
12391,0.66362196
12392,0.73059195
12393,0.8260448
12394,0.7578488
12395,0.67938393
12396,0.66524506
12397,0.7281865
12398,0.67936546
12399,0.68445843
12400,0.6479664
12401,0.74575466
12402,0.72716475
12403,0.72191495
12404,0.5696357
12405,0.60073304
12406,0.53719926
12407,0.5799827
12408,0.6368823
12409,0.5943608
12410,0.44893512
12411,0.6473875
12412,0.62753344
12413,0.6215869
12414,0.6530386
12415,0.6804488
12416,0.65331054
12417,0.68506324
12418,0.68276906
12419,0.7777046
12420,0.60033834
12421,0.5377487
12422,0.64739335
12423,0.7022552
12424,0.841682
12425,0.6877528
12426,0.59013546
12427,0.51860136
12428,0.46796584
12429,0.6333537
12430,0.5751182
12431,0.6353439
12432,0.5698656
12433,0.6037062
12434,0.72502786
12435,0.5074011
12436,0.64407843
12437,0.5956509
12438,0.64018965
12439,0.5487855
12440,0.75384134
12441,0.57095385
12442,0.6587349
12443,0.6546139
12444,0.64762354
12445,0.5831794
12446,0.5906465
12447,0.6579349
12448,0.57265306
12449,0.6093209
12450,0.6961695
12451,0.7177599
12452,0.7679181
12453,0.73726034
12454,0.665388
12455,0.66408575
12456,0.5930301
12457,0.5768292
12458,0.663623
12459,0.65601254
12460,0.60472184
12461,0.5758785
12462,0.5849868
12463,0.56274796
12464,0.6276989
12465,0.6713037
12466,0.6321706
12467,0.6012573
12468,0.66610557
12469,0.5564755
12470,0.44362134
12471,0.5491466
12472,0.53178036
12473,0.53120625
12474,0.5180912
12475,0.551126
12476,0.6692956
12477,0.5554111
12478,0.559017
12479,0.5701051
12480,0.5500481
12481,0.48788694
12482,0.46019596
12483,0.60034776
12484,0.60085183
12485,0.53411543
12486,0.6411474
12487,0.55003834
12488,0.6724608
12489,0.6014981
12490,0.6825838
12491,0.5004987
12492,0.6875352
12493,0.73980904
12494,0.52770007
12495,0.5447252
12496,0.54223514
12497,0.5790572
12498,0.56759024
12499,0.5533383
12500,0.7043234
12501,0.7169925
12502,0.6903154
12503,0.6929399
12504,0.6303674
12505,0.7678748
12506,0.7181796
12507,0.7182902
12508,0.659863
12509,0.5977231
12510,0.62329113
12511,0.64387095
12512,0.71923155
12513,0.7672813
12514,0.7511853
12515,0.654174
12516,0.7072134
12517,0.66988665
12518,0.7003582
12519,0.7038617
12520,0.6378153
12521,0.6243045
12522,0.78323686
12523,0.7757607
12524,0.79681206
12525,0.648281
12526,0.4527589
12527,0.5905114
12528,0.6199146
12529,0.5114963
12530,0.56600165
12531,0.68923223
12532,0.6887841
12533,0.63969994
12534,0.6656475
12535,0.6981777
12536,0.69225246
12537,0.71610266
12538,0.6060189
12539,0.61130905
