row_id,similarity
29604,0.28630894
29605,0.36863548
29606,0.30241188
29607,0.2387786
29608,0.31968665
29609,0.56064594
29610,0.36672872
29611,0.30268398
29612,0.49620652
29613,0.41171885
29614,0.4640032
29615,0.35366547
29616,0.23120217
29617,0.3690384
29618,0.3566928
29619,0.37904835
29620,0.25389442
29621,0.32508993
29622,0.3586332
29623,0.30268466
29624,0.2823419
29625,0.37243384
29626,0.30717638
29627,0.31050462
29628,0.3474068
29629,0.32733446
29630,0.35360226
29631,0.23225996
29632,0.23683287
29633,0.41496742
29634,0.43016857
29635,0.28742105
29636,0.31921887
29637,0.32117468
29638,0.31209987
29639,0.31951547
29640,0.32401165
29641,0.22522701
29642,0.24495679
29643,0.32505608
29644,0.31140733
29645,0.3307007
29646,0.2678544
29647,0.34150138
29648,0.2764145
29649,0.326285
29650,0.3731086
29651,0.3153016
29652,0.32418835
29653,0.34612256
29654,0.30779225
29655,0.31066588
29656,0.2916044
29657,0.2892182
29658,0.43470952
29659,0.3885556
29660,0.34703922
29661,0.39256185
29662,0.37795234
29663,0.35538852
29664,0.33749074
29665,0.34618628
29666,0.30507892
29667,0.28239644
29668,0.31533292
29669,0.36256996
29670,0.3325715
29671,0.31002337
29672,0.24150464
29673,0.29447797
29674,0.2768994
29675,0.33384094
29676,0.3068457
29677,0.50175637
29678,0.932318
29679,0.94442046
29680,0.23215818
29681,0.4289276
29682,0.4161689
29683,0.34941846
29684,0.31971717
29685,0.2836753
29686,0.38700634
29687,0.29125598
29688,0.3967218
29689,0.28250825
29690,0.2645461
29691,0.32496256
29692,0.25682428
29693,0.2600502
29694,0.4563794
29695,0.32204428
29696,0.3335831
29697,0.30923414
29698,0.27725857
29699,0.27020562
29700,0.2764659
29701,0.26094222
29702,0.31148487
29703,0.27777934
29704,0.3397966
29705,0.31848735
29706,0.32429755
29707,0.3851453
29708,0.32937664
29709,0.29280487
29710,0.3422364
29711,0.31388596
29712,0.32349974
29713,0.34151685
29714,0.34568113
29715,0.33249778
29716,0.3326909
29717,0.33666873
29718,0.2994418
29719,0.33865207
29720,0.24987286
29721,0.23235011
29722,0.20362169
29723,0.23231463
29724,0.33844143
29725,0.25712672
29726,0.29403937
29727,0.32908002
29728,0.29628658
29729,0.29647422
29730,0.29430777
29731,0.26396197
29732,0.24863052
29733,0.25323656
29734,0.26767984
29735,0.29245383
29736,0.27239668
29737,0.27792403
29738,0.40586588
29739,0.4576777
29740,0.443801
29741,0.4417097
29742,0.35352916
29743,0.35431227
29744,0.33736116
29745,0.3470726
29746,0.34878144
29747,0.35766524
29748,0.36359113
29749,0.33017057
29750,0.44172162
29751,0.45735234
29752,0.48149696
29753,0.41567785
29754,0.5185207
29755,0.43388948
29756,0.54453146
29757,0.50915337
29758,0.57157505
29759,0.5199905
29760,0.45196313
29761,0.39435375
29762,0.36406323
29763,0.4212779
29764,0.37986228
29765,0.37881196
29766,0.5296734
29767,0.3770492
29768,0.44057885
29769,0.44434416
29770,0.369556
29771,0.39956856
29772,0.4194585
29773,0.31343317
29774,0.35532618
29775,0.3157555
29776,0.3506353
29777,0.38049185
29778,0.3356721
29779,0.33556652
29780,0.40251616
29781,0.3835125
29782,0.39849716
29783,0.31732482
29784,0.34978786
29785,0.45658106
29786,0.47073576
29787,0.39820346
29788,0.4056461
29789,0.35833463
29790,0.3636576
29791,0.3951431
29792,0.3806606
29793,0.38287538
29794,0.3163243
29795,0.3193125
29796,0.31628025
29797,0.34426045
29798,0.38858664
29799,0.19921045
29800,0.43153813
29801,0.3236056
29802,0.5499883
29803,0.3566162
29804,0.29191864
29805,0.4062131
29806,0.47388726
29807,0.41507578
29808,0.4416202
29809,0.4544354
29810,0.3397559
29811,0.35246798
29812,0.27174115
29813,0.3903538
29814,0.3174364
29815,0.29837057
29816,0.26164454
29817,0.24950628
29818,0.25943887
29819,0.2436907
29820,0.22888951
29821,0.24744865
29822,0.2838148
29823,0.3797698
29824,0.33173978
29825,0.23245992
29826,0.330963
29827,0.23621723
29828,0.31074303
29829,0.35935158
29830,0.35135305
29831,0.35847962
29832,0.41934812
29833,0.31911525
29834,0.30284816
29835,0.30057845
29836,0.2560691
29837,0.27048025
29838,0.28741676
29839,0.3020786
29840,0.31949252
29841,0.26167345
29842,0.21891285
29843,0.22730419
29844,0.27224
29845,0.26222572
29846,0.27042586
29847,0.28166208
29848,0.28780842
29849,0.3462011
29850,0.33556956
29851,0.26110095
29852,0.25467718
29853,0.29878476
29854,0.3257792
29855,0.26634902
29856,0.25366938
29857,0.2919202
29858,0.2828921
29859,0.25592446
29860,0.2893859
29861,0.31193757
29862,0.2581579
29863,0.26846907
29864,0.23622428
29865,0.2604652
29866,0.2729657
29867,0.3413036
29868,0.26981
29869,0.24605896
29870,0.32874057
29871,0.21071239
29872,0.29080242
29873,0.2887653
29874,0.29941607
29875,0.30173343
29876,0.35640377
29877,0.34751007
29878,0.39155468
29879,0.27673882
29880,0.3143056
29881,0.349778
29882,0.47667396
29883,0.35297018
29884,0.34092987
29885,0.4220029
29886,0.38993448
29887,0.3233431
29888,0.33767566
29889,0.37068474
29890,0.297863
29891,0.30296236
29892,0.41345137
29893,0.3800977
29894,0.36384165
29895,0.37879723
29896,0.34110415
29897,0.41282067
29898,0.36101633
29899,0.349905
29900,0.32051378
29901,0.24060412
29902,0.2789302
29903,0.4286537
29904,0.43696755
29905,0.37734282
29906,0.2876651
29907,0.29563564
29908,0.3091973
29909,0.24978775
29910,0.26010078
29911,0.3796091
29912,0.48404777
29913,0.4138608
29914,0.28917038
29915,0.34763017
29916,0.3650111
29917,0.3948196
29918,0.40652558
29919,0.4157527
29920,0.40914464
29921,0.353221
29922,0.23716044
29923,0.3136386
29924,0.38338915
29925,0.2766159
29926,0.30889654
29927,0.29726875
29928,0.24342309
29929,0.2507078
29930,0.30568475
29931,0.29377407
29932,0.34989363
29933,0.31998944
29934,0.36585057
29935,0.26299572
29936,0.2791434
29937,0.3046664
29938,0.2937752
29939,0.25860247
29940,0.2980462
29941,0.32921517
29942,0.34968653
29943,0.3216822
29944,0.32617396
29945,0.24832189
29946,0.3551284
29947,0.38526115
29948,0.24193044
29949,0.31224227
29950,0.2979338
29951,0.33616576
29952,0.34544468
29953,0.3653193
29954,0.34749663
29955,0.33150738
29956,0.32683665
29957,0.1472089
29958,0.16641694
29959,0.23669384
29960,0.39103565
29961,0.33498326
29962,0.31212568
29963,0.29729122
29964,0.2950369
29965,0.22559825
29966,0.23738438
29967,0.287982
29968,0.27503633
29969,0.2397563
29970,0.34099725
29971,0.32693484
29972,0.42686474
29973,0.41048467
29974,0.18186142
29975,0.19076101
29976,0.40950418
29977,0.38676447
29978,0.39290488
29979,0.34134528
29980,0.3466367
29981,0.33913392
29982,0.39193314
29983,0.44066548
29984,0.40051106
29985,0.32948196
29986,0.31909627
29987,0.2959857
29988,0.32000697
29989,0.29562628
29990,0.41809097
29991,0.33653998
29992,0.34374893
29993,0.22731131
29994,0.33101732
29995,0.40847334
29996,0.35194394
29997,0.4095322
29998,0.35548556
29999,0.31268972
30000,0.25870058
30001,0.33286363
30002,0.28564984
30003,0.39099446
30004,0.41928035
30005,0.40358835
30006,0.4053457
30007,0.4803472
30008,0.4072912
30009,0.38536507
30010,0.38512456
30011,0.44148475
30012,0.34031773
30013,0.39125797
30014,0.31691825
30015,0.39274374
30016,0.42792648
30017,0.41335422
30018,0.37067246
30019,0.35586867
30020,0.38880697
30021,0.38747907
30022,0.37291616
30023,0.4160214
30024,0.3470071
30025,0.34454203
30026,0.37392974
30027,0.4547477
30028,0.45721662
30029,0.5008125
30030,0.48024803
30031,0.31462467
30032,0.330156
30033,0.3675722
30034,0.36542892
30035,0.32606
30036,0.46194592
30037,0.49737155
30038,0.36992976
30039,0.34068894
30040,0.3452531
30041,0.3456151
30042,0.40655687
30043,0.43060076
30044,0.37278628
30045,0.38658795
30046,0.34950832
30047,0.39059317
30048,0.23663893
30049,0.27877682
30050,0.23215818
30051,0.39461687
30052,0.36360964
30053,0.44445854
30054,0.41571596
30055,0.45414764
30056,0.48835212
30057,0.5535135
30058,0.48259866
30059,0.41910633
30060,0.49750715
30061,0.46853715
30062,0.52433383
30063,0.50823516
30064,0.4058247
30065,0.3677354
30066,0.3974983
30067,0.33073682
30068,0.36378512
30069,0.32704884
30070,0.35629624
30071,0.34983382
30072,0.30677694
30073,0.42085105
30074,0.38175362
30075,0.37349662
30076,0.3269499
30077,0.4522103
30078,0.38636112
30079,0.35765737
30080,0.33717304
30081,0.39569765
30082,0.41081512
30083,0.28421688
30084,0.39830977
30085,0.30565116
30086,0.3830147
30087,0.4066481
30088,0.379166
30089,0.36343157
30090,0.4819346
30091,0.4387433
30092,0.38694972
30093,0.43570632
30094,0.47631818
30095,0.370192
30096,0.42027542
30097,0.49304888
30098,0.42832267
30099,0.42506528
30100,0.4782114
30101,0.39870957
30102,0.45156664
30103,0.4297691
30104,0.44649068
30105,0.45194674
30106,0.46716294
30107,0.43705028
30108,0.28216776
30109,0.2907556
30110,0.27297023
30111,0.34594727
30112,0.27958745
30113,0.31880742
30114,0.30012062
30115,0.31178007
30116,0.30289137
30117,0.330019
30118,0.30829555
30119,0.3184963
30120,0.2743777
30121,0.20278983
30122,0.24121898
30123,0.2537632
30124,0.23169151
30125,0.13233201
30126,0.3150531
30127,0.24454358
30128,0.26283485
30129,0.23187266
30130,0.19434828
30131,0.20252302
30132,0.18223989
30133,0.17168477
30134,0.20462191
30135,0.20499878
30136,0.37149975
30137,0.22761422
30138,0.18010682
30139,0.20946041
30140,0.2583091
30141,0.21239024
30142,0.3408844
30143,0.30861765
30144,0.32427382
30145,0.32147083
30146,0.32769623
30147,0.36666152
30148,0.3727607
30149,0.3274281
30150,0.34218153
30151,0.36834025
30152,0.45515478
30153,0.32655948
30154,0.38921428
30155,0.26188356
30156,0.33403128
30157,0.37100786
30158,0.28933477
30159,0.31285483
30160,0.35546958
30161,0.39114463
30162,0.39156696
30163,0.3784973
30164,0.43081173
30165,0.3530551
30166,0.4812391
30167,0.49138957
30168,0.18624717
30169,0.35739332
30170,0.45103133
30171,0.42570615
30172,0.3619985
30173,0.39865553
30174,0.38869977
30175,0.4426344
30176,0.4613588
30177,0.4687032
30178,0.42163533
30179,0.44969773
30180,0.364569
30181,0.33224016
30182,0.38374233
30183,0.4244954
30184,0.42189246
30185,0.36805636
30186,0.4158441
30187,0.3440095
30188,0.3839954
30189,0.3272329
30190,0.3335779
30191,0.35801712
30192,0.286218
30193,0.18470177
30194,0.24902318
30195,0.251918
30196,0.23052523
30197,0.30411786
30198,0.36953616
30199,0.3323749
30200,0.49904737
30201,0.44943318
30202,0.21786855
30203,0.15175301
30204,0.16383564
30205,0.17426148
30206,0.22298133
30207,0.22078773
30208,0.17524531
30209,0.20208773
30210,0.3072241
30211,0.27057973
30212,0.2966062
30213,0.28137428
30214,0.16837348
30215,0.35041076
30216,0.20653328
30217,0.18364069
30218,0.13043478
30219,0.1628119
30220,0.1961658
30221,0.18679467
30222,0.2052826
30223,0.17446019
30224,0.32491222
30225,0.29659674
30226,0.2858962
30227,0.26072854
30228,0.27935803
30229,0.22195077
30230,0.2530389
30231,0.21636158
30232,0.19559507
30233,0.21485457
30234,0.25305203
30235,0.2692283
30236,0.24503888
30237,0.20775133
30238,0.27554762
30239,0.26248035
30240,0.2670824
30241,0.3480053
30242,0.22357841
30243,0.36827114
30244,0.34524626
30245,0.31045514
30246,0.2393319
30247,0.28071222
30248,0.27986386
30249,0.24256618
30250,0.22082411
30251,0.26299357
30252,0.3475663
30253,0.3199184
30254,0.32445306
30255,0.33841136
30256,0.3337384
30257,0.29177022
30258,0.35284746
30259,0.32935685
30260,0.32656416
30261,0.33565477
30262,0.4277353
30263,0.3165229
30264,0.30721226
30265,0.3875518
30266,0.3172086
30267,0.30869782
30268,0.30591255
30269,0.42285037
30270,0.4108935
30271,0.3191371
30272,0.31527567
30273,0.38046762
30274,0.31413776
30275,0.41961816
30276,0.2941236
30277,0.37987953
30278,0.38934836
30279,0.38813782
30280,0.3175686
30281,0.24506362
30282,0.26446977
30283,0.29152215
30284,0.30472732
30285,0.28791952
30286,0.29361087
30287,0.29649985
30288,0.28126422
30289,0.33544385
30290,0.3033198
30291,0.3926897
30292,0.45522347
30293,0.44798684
30294,0.41343248
30295,0.4778707
30296,0.4759978
30297,0.46169937
30298,0.4532981
30299,0.4734705
30300,0.42143273
30301,0.4630616
30302,0.4015944
30303,0.36655793
30304,0.43826258
30305,0.43645898
30306,0.3771996
30307,0.41677073
30308,0.4586607
30309,0.39419195
30310,0.50216687
30311,0.38186306
30312,0.48850492
30313,0.4583611
30314,0.4795821
30315,0.3754215
30316,0.43122137
30317,0.41245335
30318,0.52454954
30319,0.43465412
30320,0.44664782
30321,0.39447773
30322,0.40441597
30323,0.49180833
30324,0.52883565
30325,0.50981724
30326,0.482195
30327,0.4745396
30328,0.42047375
30329,0.39264604
30330,0.5668716
30331,0.3890231
30332,0.40919232
30333,0.35659805
30334,0.38520804
30335,0.3029328
30336,0.5220789
30337,0.2940116
30338,0.3241307
30339,0.32271773
30340,0.3642759
30341,0.29656792
30342,0.3742785
30343,0.1490368
30344,0.20653884
30345,0.30634332
30346,0.3014041
30347,0.36410636
30348,0.3471725
30349,0.53712344
30350,0.45872355
30351,0.40479618
30352,0.4895118
30353,0.44825506
30354,0.52581334
30355,0.38592875
30356,0.26655185
30357,0.27659708
30358,0.28763992
30359,0.27547002
30360,0.27579358
30361,0.27213115
30362,0.37686175
30363,0.38862824
30364,0.46020764
30365,0.51064026
30366,0.3989365
30367,0.38541323
30368,0.35013068
30369,0.32654795
30370,0.35209674
30371,0.29214612
30372,0.2540514
30373,0.49123293
30374,0.46364242
30375,0.38130516
30376,0.44512892
30377,0.36184764
30378,0.28691417
30379,0.34272093
30380,0.3551448
30381,0.32103795
30382,0.2590646
30383,0.31838882
30384,0.20678017
30385,0.24828094
30386,0.32330793
30387,0.37798396
30388,0.32685667
30389,0.315121
30390,0.31328857
30391,0.59593225
30392,0.577097
30393,0.5817555
30394,0.58144975
30395,0.5551765
30396,0.6055042
30397,0.41560414
30398,0.5600787
30399,0.5317897
30400,0.48196054
30401,0.5326634
30402,0.35280383
30403,0.3495622
30404,0.37000945
30405,0.33668116
30406,0.43665045
30407,0.48263383
30408,0.3725022
30409,0.36040774
30410,0.3639142
30411,0.41548643
30412,0.3888114
30413,0.44444805
30414,0.39740673
30415,0.3733617
30416,0.3492464
30417,0.50412536
30418,0.45222327
30419,0.42019933
30420,0.4289276
30421,0.39461687
30422,0.7837218
30423,0.48859936
30424,0.37588823
30425,0.55040324
30426,0.5158089
30427,0.27008504
30428,0.40564787
30429,0.36129832
30430,0.37738663
30431,0.42277393
30432,0.35742444
30433,0.36087266
30434,0.37660694
30435,0.3843363
30436,0.35348964
30437,0.4127298
30438,0.51623476
30439,0.4368345
30440,0.4497331
30441,0.449831
30442,0.3717683
30443,0.305488
30444,0.3936169
30445,0.4080673
30446,0.38604045
30447,0.39516327
30448,0.41667473
30449,0.4364786
30450,0.5030892
30451,0.41177177
30452,0.42929333
30453,0.42785513
30454,0.4079277
30455,0.46307597
30456,0.44718415
30457,0.34841934
30458,0.3536855
30459,0.40114987
30460,0.36118758
30461,0.43418813
30462,0.35112143
30463,0.24689679
30464,0.31233203
30465,0.3729592
30466,0.24306509
30467,0.4525752
30468,0.4598494
30469,0.34554455
30470,0.35363114
30471,0.3126126
30472,0.3764546
30473,0.3359574
30474,0.3161208
30475,0.3569968
30476,0.33727437
30477,0.33919257
30478,0.4531865
30479,0.50750744
30480,0.46813816
30481,0.57561755
30482,0.41935
30483,0.430541
30484,0.457619
30485,0.43546182
30486,0.45007816
30487,0.4906727
30488,0.5079832
30489,0.47136015
30490,0.5275712
30491,0.5042577
30492,0.59796214
30493,0.56222844
30494,0.5147739
30495,0.4724756
30496,0.58111185
30497,0.5269339
30498,0.49200177
30499,0.51822287
30500,0.53924495
30501,0.4091167
30502,0.48110792
30503,0.51156384
30504,0.48101187
30505,0.4807101
30506,0.5853304
30507,0.5265279
30508,0.5598135
30509,0.6092146
30510,0.5039059
30511,0.6128684
30512,0.4550898
30513,0.3791465
30514,0.36047846
30515,0.4628333
30516,0.43768656
30517,0.48510578
30518,0.39363766
30519,0.42677212
30520,0.4359377
30521,0.49632463
30522,0.50519955
30523,0.40152207
30524,0.41587964
30525,0.42088875
30526,0.3511982
30527,0.32328135
30528,0.31573024
30529,0.2796358
30530,0.31621674
30531,0.41140914
30532,0.4100481
30533,0.27659827
30534,0.21776459
30535,0.23366566
30536,0.31542665
30537,0.3275497
30538,0.25448042
30539,0.17121689
30540,0.25822476
30541,0.11993447
30542,0.5033854
30543,0.35855478
30544,0.3849212
30545,0.38594937
30546,0.41154665
30547,0.35387212
30548,0.37925512
30549,0.4234953
30550,0.2232627
30551,0.2271044
30552,0.14031643
30553,0.28374338
30554,0.1901778
30555,0.21132426
30556,0.23988605
30557,0.19172499
30558,0.1947895
30559,0.13678257
30560,0.21232441
30561,0.2489367
30562,0.2796125
30563,0.32855466
30564,0.31284857
30565,0.25552192
30566,0.20014979
30567,0.25024378
30568,0.32910818
30569,0.3185649
30570,0.4154936
30571,0.35155824
30572,0.34380126
30573,0.21755661
30574,0.21849266
30575,0.21699533
30576,0.22601941
30577,0.19168139
30578,0.2063712
30579,0.23809864
30580,0.32441145
30581,0.25127012
30582,0.19561553
30583,0.24611469
30584,0.25575656
30585,0.32845786
30586,0.21273507
30587,0.26890785
30588,0.20575874
30589,0.24650745
30590,0.20455551
30591,0.19675192
30592,0.20527425
30593,0.1672418
30594,0.23671775
30595,0.36393446
30596,0.38791573
30597,0.34991258
30598,0.36288446
30599,0.33068347
30600,0.34017396
30601,0.42808956
30602,0.39949858
30603,0.4235619
30604,0.35569966
30605,0.33945972
30606,0.2598174
30607,0.34778538
30608,0.32693815
30609,0.32687575
30610,0.35266483
30611,0.38855833
30612,0.3628882
30613,0.39197004
30614,0.38472426
30615,0.46752918
30616,0.3127625
30617,0.35967535
30618,0.41011652
30619,0.45486325
30620,0.36901498
30621,0.4105487
30622,0.50081646
30623,0.35910076
30624,0.3512246
30625,0.39345264
30626,0.40954053
30627,0.28560448
30628,0.3187024
30629,0.29480642
30630,0.31287456
30631,0.29956573
30632,0.4191921
30633,0.3270596
30634,0.38328627
30635,0.268436
30636,0.25094306
30637,0.25246203
30638,0.21046925
30639,0.2612592
30640,0.43669182
30641,0.29225045
30642,0.35026276
30643,0.47668198
30644,0.4864054
30645,0.586085
30646,0.3164606
30647,0.3762716
30648,0.4000718
30649,0.37842482
30650,0.35892546
30651,0.35999846
30652,0.49804273
30653,0.48585957
30654,0.39737943
30655,0.44600675
30656,0.36115408
30657,0.36812347
30658,0.40110898
30659,0.3997326
30660,0.36839026
30661,0.47228515
30662,0.42005563
30663,0.47820345
30664,0.41448998
30665,0.4186564
30666,0.36870152
30667,0.3557514
30668,0.49253243
30669,0.4886642
30670,0.5075189
30671,0.4764765
30672,0.4987877
30673,0.5059544
30674,0.46483666
30675,0.46811828
30676,0.35344988
30677,0.3851877
30678,0.478535
30679,0.43851063
30680,0.33807382
30681,0.44382745
30682,0.5187489
30683,0.42651033
30684,0.44671112
30685,0.2783613
30686,0.3489917
30687,0.27884853
30688,0.3575709
30689,0.36035842
30690,0.3480485
30691,0.28932655
30692,0.3305859
30693,0.34351578
30694,0.269024
30695,0.30147374
30696,0.2726041
30697,0.27270973
30698,0.2648955
30699,0.29219735
30700,0.4124006
30701,0.44172478
30702,0.42609197
30703,0.38158044
30704,0.4258144
30705,0.33707702
30706,0.4149083
30707,0.3093949
30708,0.34377864
30709,0.33772334
30710,0.46986365
30711,0.35897923
30712,0.4705631
30713,0.18105984
30714,0.36168572
30715,0.39220256
30716,0.37363875
30717,0.36432946
30718,0.37092623
30719,0.6546488
30720,0.39665645
30721,0.3745718
30722,0.4888904
30723,0.4182248
30724,0.4623112
30725,0.39093018
30726,0.30033273
30727,0.32257617
30728,0.3223575
30729,0.3114854
30730,0.4394129
30731,0.35004598
30732,0.31184825
30733,0.3559801
30734,0.3899054
30735,0.47899663
30736,0.40825957
30737,0.35370559
30738,0.43422857
30739,0.36103183
30740,0.40463573
30741,0.3773871
30742,0.35811764
30743,0.4695735
30744,0.44898626
