row_id,similarity
16598,0.021743314
16599,0.0023917442
16600,0.0
16601,0.3208541
16602,0.33827776
16603,0.28767
16604,0.14327344
16605,0.21100911
16606,0.2635009
16607,0.4149104
16608,0.2736341
16609,0.31293777
16610,0.35165772
16611,0.29872796
16612,0.2732801
16613,0.28136197
16614,0.25567576
16615,0.20282353
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,0.01761285
16622,0.14815699
16623,0.093515076
16624,0.13325505
16625,0.0
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.0
16631,0.0
16632,0.049888406
16633,0.0
16634,0.0
16635,0.0
16636,0.0
16637,0.0
16638,0.0
16639,0.0
16640,0.0035406963
16641,0.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0629238
16647,0.0
16648,0.0
16649,0.080491565
16650,0.042102806
16651,0.0
16652,0.11230705
16653,0.0
16654,0.039270725
16655,0.0
16656,0.08671203
16657,0.2048099
16658,0.0
16659,0.015656507
16660,0.0
16661,0.07597463
16662,0.0
16663,0.0
16664,0.0
16665,0.0
16666,0.014937672
16667,0.15230745
16668,0.11748497
16669,0.14138357
16670,0.036443267
16671,0.0
16672,0.1771207
16673,0.020595355
16674,0.07293522
16675,0.15886198
16676,0.132276
16677,0.16089301
16678,0.32594076
16679,0.18312769
16680,0.1638802
16681,0.18493968
16682,0.18018518
16683,0.033258013
16684,0.24257948
16685,0.040468007
16686,0.0
16687,0.22141874
16688,0.06654569
16689,0.113748625
16690,0.08594917
16691,0.024226073
16692,0.12595491
16693,0.45228365
16694,0.39039895
16695,0.44366834
16696,0.55666214
16697,0.43963093
16698,0.53031534
16699,0.10771663
16700,0.0
16701,0.0
16702,0.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,0.026232203
16708,0.10137406
16709,0.0
16710,0.0
16711,0.20092446
16712,0.15230666
16713,0.21075788
16714,0.17257285
16715,0.16580592
16716,0.32615924
16717,0.17014799
16718,0.14210573
16719,0.15980443
16720,0.070511445
16721,0.0
16722,0.23143683
16723,0.16788319
16724,0.16926777
16725,0.08791751
16726,0.13285126
16727,0.0
16728,0.0
16729,0.0
16730,0.0
16731,0.0
16732,0.0
16733,0.0
16734,0.0
16735,0.0
16736,0.0
16737,0.30582783
16738,0.1853655
16739,0.104857504
16740,0.04241569
16741,0.04970478
16742,0.005758421
16743,0.0
16744,0.0
16745,0.28959462
16746,0.36030617
16747,0.0
16748,0.0
16749,0.0
16750,0.0
16751,0.0
16752,0.0
16753,0.0
16754,0.0
16755,0.09118171
16756,0.0
16757,0.032646388
16758,0.0
16759,0.13590543
16760,0.11316799
16761,0.105654046
16762,0.085827105
16763,0.0
16764,0.0
16765,0.021494234
16766,0.0
16767,0.014612898
16768,0.0
16769,0.046612587
16770,0.0
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.0
16777,0.0
16778,0.12163175
16779,0.0
16780,0.0
16781,0.006205408
16782,0.0
16783,0.0043079895
16784,0.0
16785,0.0
16786,0.0
16787,0.0
16788,0.15835653
16789,0.038039338
16790,0.09796706
16791,0.05588794
16792,0.03623635
16793,0.16065778
16794,0.008150951
16795,0.09031554
16796,0.076464206
16797,0.1276472
16798,0.12384379
16799,0.010723814
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,0.0
16805,0.14726733
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.05662167
16812,0.013020962
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.14401044
16823,0.13623041
16824,0.10833637
16825,0.20097837
16826,0.037131734
16827,0.0
16828,0.19592464
16829,0.18587688
16830,0.102392204
16831,0.11584386
16832,0.15471376
16833,0.09146074
16834,0.21398732
16835,0.15133432
16836,0.29376465
16837,0.13381225
16838,0.13301714
16839,0.08543193
16840,0.012730507
16841,0.047732696
16842,0.066314526
16843,0.0
16844,0.0
16845,0.06293435
16846,0.0
16847,0.0
16848,0.062039897
16849,0.0
16850,0.0
16851,0.0
16852,0.14007209
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.005428328
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.00090065395
16872,0.0
16873,0.0
16874,0.07582402
16875,0.0
16876,0.25304234
16877,0.2519301
16878,0.0
16879,0.0
16880,0.01860092
16881,0.05723106
16882,0.07489042
16883,0.0
16884,0.0
16885,0.24406195
16886,0.0917933
16887,0.15832767
16888,0.063573465
16889,0.047060512
16890,0.0
16891,0.0
16892,0.007762239
16893,0.10132054
16894,0.08498981
16895,0.07334297
16896,0.07672239
16897,0.054179925
16898,0.118859224
16899,0.048598196
16900,0.052726477
16901,0.23043135
16902,0.26011086
16903,0.10374628
16904,0.0
16905,0.0
16906,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.09028117
16936,0.051408768
16937,0.081740044
16938,0.0
16939,0.0
16940,0.020639827
16941,0.04358451
16942,0.0
16943,0.0494594
16944,0.04144096
16945,0.031833045
16946,0.14351892
16947,0.18979041
16948,0.0
16949,0.0
16950,0.0
16951,0.08408179
16952,0.03403072
16953,0.2646332
16954,0.24664819
16955,0.15951145
16956,0.122771114
16957,0.073228896
16958,0.0
16959,0.08403479
16960,0.11457092
16961,0.018197509
16962,0.057088945
16963,0.06825417
16964,0.11657175
16965,0.0
16966,0.034532934
16967,0.0
16968,0.0
16969,0.09627495
16970,0.023733601
16971,0.0024499425
16972,0.064407885
16973,0.0
16974,0.0
16975,0.0
16976,0.08805812
16977,0.3233146
16978,0.053272903
16979,0.07289295
16980,0.022329029
16981,0.01062162
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.039283823
16987,0.12935747
16988,0.10858739
16989,0.015720367
16990,0.09357233
16991,0.18854034
16992,0.20804246
16993,0.17863162
16994,0.17947036
16995,0.0
16996,0.015636845
16997,0.0
16998,0.1660537
16999,0.29095718
17000,0.23692884
17001,0.067338616
17002,0.02808614
17003,0.0
17004,0.0
17005,0.0
17006,0.08756395
17007,0.0
17008,0.0025284234
17009,0.04214596
17010,0.16893241
17011,0.0
17012,0.0
17013,0.0
17014,0.08318971
17015,0.0
17016,0.0
17017,0.0
17018,0.015910134
17019,0.030642148
17020,0.17107688
17021,0.040826607
17022,0.0
17023,0.0
17024,0.0
17025,0.0
17026,0.0
17027,0.22666612
17028,0.0
17029,0.0
17030,0.12233795
17031,0.14323221
17032,0.14394279
17033,0.0
17034,0.0
17035,0.11982586
17036,0.05731658
17037,0.21228155
17038,0.12987168
17039,0.14927958
17040,0.0
17041,0.15548916
17042,0.07978967
17043,0.0
17044,0.16389363
17045,0.20462637
17046,0.17940462
17047,0.05608025
17048,0.21437736
17049,0.21888639
17050,0.044923436
17051,0.0877397
17052,0.06666669
17053,0.16819113
17054,0.17817622
17055,0.13047357
17056,0.1094992
17057,0.16832833
17058,0.0953305
17059,0.10870811
17060,0.13954875
17061,0.087596655
17062,0.19643344
17063,0.5898746
17064,0.5940426
17065,0.44366834
17066,0.6466515
17067,0.8007463
17068,0.58669996
17069,0.0
17070,0.09119295
17071,0.0
17072,0.0
17073,0.0
17074,0.0
17075,0.0
17076,0.0
17077,0.0
17078,0.0
17079,0.0
17080,0.23270573
17081,0.045522455
17082,0.0
17083,0.105945446
17084,0.07426092
17085,0.0
17086,0.11246743
17087,0.023755552
17088,0.013427942
17089,0.0745048
17090,0.14885488
17091,0.074307
17092,0.098226234
17093,0.022841308
17094,0.0
17095,0.0
17096,0.15511689
17097,0.1597902
17098,0.09781467
17099,0.07293701
17100,0.0
17101,0.055395074
17102,0.0
17103,0.0
17104,0.0
17105,0.002883129
17106,0.0
17107,0.102863505
17108,0.04212434
17109,0.020150423
17110,0.07034092
17111,0.0
17112,0.0
17113,0.1556263
17114,0.0
17115,0.1927955
17116,0.27436712
17117,0.15458027
17118,0.09082888
17119,0.0996829
17120,0.15204753
17121,0.13706309
17122,0.107470095
17123,0.0
17124,0.14510351
17125,0.1787609
17126,0.12501155
17127,0.32618788
17128,0.022213275
17129,0.18072505
17130,0.15334454
17131,0.30799523
17132,0.27393818
17133,0.07935969
17134,0.09650882
17135,0.24344948
17136,0.26529598
17137,0.091488436
17138,0.06230056
17139,0.1567922
17140,0.07895009
17141,0.0
17142,0.027844947
17143,0.08641703
17144,0.011112052
17145,0.1106781
17146,0.0
17147,0.0
17148,0.22212917
17149,0.0
17150,0.017937412
17151,0.12538224
17152,0.058584925
17153,0.1297203
17154,0.0
17155,0.0
17156,0.0
17157,0.07601379
17158,0.17766672
17159,0.2085762
17160,0.1352626
17161,0.0075849476
17162,0.12106291
17163,0.19333515
17164,0.03938685
17165,0.16762811
17166,0.116930045
17167,0.24688508
17168,0.12749724
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.012671428
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.13422228
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.010699774
17193,0.15156154
17194,0.0
17195,0.13064782
17196,0.06554274
17197,0.0
17198,0.04434196
17199,0.01724663
17200,0.09083473
17201,0.0
17202,0.055056673
17203,0.0
17204,0.12077832
17205,0.14141096
17206,0.30540738
17207,0.080377996
17208,0.07518273
17209,0.0821814
17210,0.14828275
17211,0.1802139
17212,0.19502738
17213,0.008865051
17214,0.0
17215,0.043743998
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.07687747
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.38001594
17248,0.0
17249,0.042646512
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.10771065
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.02062944
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.10879019
17304,0.07452383
17305,0.11240095
17306,0.058179107
17307,0.13563296
17308,0.07816732
17309,0.0
17310,0.10525708
17311,0.1375361
17312,0.03741289
17313,0.20838806
17314,0.21068801
17315,0.11139879
17316,0.0
17317,0.114752725
17318,0.0
17319,0.0
17320,0.0
17321,0.38021538
17322,0.18572532
17323,0.22582301
17324,0.30675688
17325,0.3484469
17326,0.2621467
17327,0.30553132
17328,0.24532884
17329,0.24825239
17330,0.32117316
17331,0.2810039
17332,0.11486613
17333,0.08293342
17334,0.0
17335,0.0
17336,0.04649481
17337,0.11629231
17338,0.15183645
17339,0.13946576
17340,0.07970953
17341,0.3126794
17342,0.20932582
17343,0.13055205
17344,0.1454717
17345,0.22462259
17346,0.40327603
17347,0.51739365
17348,0.23218778
17349,0.26075444
17350,0.276513
17351,0.1837945
17352,0.26049206
17353,0.19975786
17354,0.2859205
17355,0.14709964
17356,0.0
17357,0.0181176
17358,0.0
17359,0.14943527
17360,0.0
17361,0.023399796
17362,0.13187252
17363,0.09754533
17364,0.10112547
17365,0.0
17366,0.0
17367,0.0
17368,0.03329747
17369,0.23836641
17370,0.20912668
17371,0.017334372
17372,0.008396545
17373,0.0
17374,0.0
17375,0.0
17376,0.0
17377,0.0
17378,0.0
17379,0.0
17380,0.14782105
17381,0.03981662
17382,0.058462065
17383,0.0
17384,0.115531385
17385,0.04683088
17386,0.035001285
17387,0.10965245
17388,0.045429505
17389,0.08921831
17390,0.005152005
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.18623592
17398,0.015663182
17399,0.0
17400,0.0
17401,0.09678182
17402,0.10079828
17403,0.0
17404,0.0
17405,0.01448124
17406,0.012697217
17407,0.15609503
17408,0.14580965
17409,0.14943592
17410,0.0
17411,0.16529772
17412,0.1456263
17413,0.0
17414,0.09508398
17415,0.17419374
17416,0.15813129
17417,0.024508078
17418,0.15518889
17419,0.20089416
17420,0.0728152
17421,0.1143014
17422,0.15892641
17423,0.02043284
17424,0.30377614
17425,0.009444834
17426,0.0
17427,0.19330408
17428,0.04265518
17429,0.06739671
17430,0.01298345
17431,0.0
17432,0.058681756
17433,0.5055702
17434,0.441943
17435,0.55666214
17436,0.6466515
17437,0.7140212
17438,0.6251503
17439,0.09028772
17440,0.0
17441,0.0
17442,0.0
17443,0.0
17444,0.0
17445,0.0
17446,0.0
17447,0.0
17448,0.0
17449,0.0
17450,0.08244235
17451,0.036644563
17452,0.0
17453,0.02312836
17454,0.06585541
17455,0.04125743
17456,0.16508563
17457,0.030546453
17458,0.0
17459,0.012247348
17460,0.10868394
17461,0.0
17462,0.04541935
17463,0.001571929
17464,0.0
17465,0.06505777
17466,0.13596512
17467,0.01924973
17468,0.0
17469,0.0
17470,0.0
17471,0.0
17472,0.0
17473,0.0
17474,0.0
17475,0.0
17476,0.0
17477,0.062299937
17478,0.09888872
17479,0.17360146
17480,0.1013227
17481,0.0577988
17482,0.112084
17483,0.12533814
17484,0.0
17485,0.2465745
17486,0.23658548
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.0
17492,0.0
17493,0.0
17494,0.0
17495,0.030009875
17496,0.0
17497,0.07715919
17498,0.0
17499,0.0
17500,0.0
17501,0.1107458
17502,0.0818968
17503,0.0
17504,0.0
17505,0.015786063
17506,0.0
17507,0.0
17508,0.0
17509,0.011894056
17510,0.0
17511,0.0
17512,0.0
17513,0.0
17514,0.0
17515,0.03934615
17516,0.0
17517,0.0
17518,0.05825
17519,0.0
17520,0.0
17521,0.059061818
17522,0.0
17523,0.0
17524,0.0
17525,0.0
17526,0.0
17527,0.0
17528,0.08560805
17529,0.047975853
17530,0.17692418
17531,0.019887751
17532,0.042291317
17533,0.13087156
17534,0.0
17535,0.07243264
17536,0.089208506
17537,0.16705883
17538,0.0044929795
17539,0.0
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.05441856
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.07068995
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.15857726
17563,0.17318171
17564,0.11594021
17565,0.14768256
17566,0.0
17567,0.0
17568,0.115525335
17569,0.21057785
17570,0.17227557
17571,0.01775267
17572,0.07950977
17573,0.066756435
17574,0.22190073
17575,0.07360908
17576,0.25581053
17577,0.096285515
17578,0.14865176
17579,0.07034269
17580,0.021241818
17581,0.104347154
17582,0.12907076
17583,0.033491015
17584,0.0
17585,0.043648995
17586,0.0
17587,0.0
17588,0.039978523
17589,0.0
17590,0.0
17591,0.0
17592,0.034082353
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.02807232
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.061092753
17615,0.0
17616,0.055648558
17617,0.28796774
17618,0.0
17619,0.091476515
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.1145496
17626,0.028797068
17627,0.010939851
17628,0.0
17629,0.0
17630,0.09108842
17631,0.04199161
17632,0.0
17633,0.14290763
17634,0.0
17635,0.023576071
17636,0.0
17637,0.0
17638,0.0
17639,0.0
17640,0.0
17641,0.0708807
17642,0.10817026
17643,0.0
17644,0.0
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,0.0
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.08944586
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.04000642
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.09517283
17674,0.0
17675,0.00081897597
17676,0.0
17677,0.03826063
17678,0.0
17679,0.0
17680,0.089192465
17681,0.06527662
17682,0.16936532
17683,0.15542148
17684,0.09160356
17685,0.019776862
17686,0.19720353
17687,0.25055695
17688,0.0
17689,0.0
17690,0.0
17691,0.44321865
17692,0.24656565
17693,0.3693234
17694,0.34272465
17695,0.20201176
17696,0.37324762
17697,0.34469646
17698,0.2555716
17699,0.32619122
17700,0.39067182
17701,0.28186113
17702,0.0
17703,0.0177434
17704,0.0411506
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17716,0.14550178
17717,0.40146947
17718,0.0
17719,0.012035345
17720,0.0
17721,0.0
17722,0.0
17723,0.0
17724,0.06947065
17725,0.0
17726,0.0
17727,0.13976985
17728,0.09762289
17729,0.12175727
17730,0.039782804
17731,0.026497528
17732,0.083797455
17733,0.02845479
17734,0.057059318
17735,0.0
17736,0.0
17737,0.0
17738,0.08786685
17739,0.27424625
17740,0.2775992
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.0
17746,0.009838553
17747,0.0
17748,0.0
17749,0.0
17750,0.30088466
17751,0.059536546
17752,0.05763031
17753,0.023598148
17754,0.12845701
17755,0.060109254
17756,0.004933678
17757,0.05180462
17758,0.04997647
17759,0.06100088
17760,0.016719488
17761,0.0
17762,0.0
17763,0.0
17764,0.0
17765,0.0
17766,0.0
17767,0.08239768
17768,0.0
17769,0.0
17770,0.012389683
17771,0.18016577
17772,0.2095462
17773,0.0
17774,0.0
17775,0.070222996
17776,0.1582002
17777,0.26274902
17778,0.1910046
17779,0.20284562
17780,0.0
17781,0.123205535
17782,0.10577295
17783,0.0
17784,0.11104425
17785,0.13761483
17786,0.11451809
17787,0.032295372
17788,0.1335605
17789,0.2598061
17790,0.028473256
17791,0.088527724
17792,0.05566738
17793,0.11444241
17794,0.23870729
17795,0.1243811
17796,0.033415463
17797,0.20947887
17798,0.106785886
17799,0.12779337
17800,0.11081386
17801,0.07067661
17802,0.14517026
17803,0.56545484
17804,0.5549904
17805,0.43963093
17806,0.8007463
17807,0.7140212
17808,0.5610427
17809,0.0
17810,0.08396473
17811,0.0
17812,0.0
17813,0.0
17814,0.0
17815,0.01995021
17816,0.0
17817,0.0
17818,0.0
17819,0.0
17820,0.09140636
17821,0.012547382
17822,0.0
17823,0.0087105315
17824,0.012113914
17825,0.0
17826,0.09796801
17827,0.0
17828,0.0
17829,0.018516436
17830,0.053637866
17831,0.0
17832,0.0
17833,0.0
17834,0.0
17835,0.024579123
17836,0.15534712
17837,0.13217087
17838,0.040408116
17839,0.08428076
17840,0.0
17841,0.0
17842,0.0
17843,0.052984048
17844,0.04868826
17845,0.0
17846,0.0
17847,0.0014201078
17848,0.055234995
17849,0.06082855
17850,0.015600438
17851,0.0
17852,0.0
17853,0.089539506
17854,0.0
17855,0.11490649
17856,0.12455872
17857,0.019300977
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.018205646
17863,0.0
17864,0.0
17865,0.031155134
17866,0.0
17867,0.11617956
17868,0.0
17869,0.0
17870,0.0
17871,0.116611175
17872,0.09038296
17873,0.021966372
17874,0.0
17875,0.06834048
17876,0.11497636
17877,0.0
17878,0.0
17879,0.02126112
17880,0.032299496
17881,0.0
17882,0.017221285
17883,0.0
17884,0.0
17885,0.12247323
17886,0.0
17887,0.0
17888,0.19502588
17889,0.0
17890,0.0
17891,0.100337975
17892,0.0
17893,0.027193975
17894,0.0
17895,0.0
17896,0.0
17897,0.0
17898,0.17460838
17899,0.124878615
17900,0.15738524
17901,0.06770492
17902,0.10667345
17903,0.19718976
17904,0.10032996
17905,0.16266407
17906,0.15523908
17907,0.23503287
17908,0.16281937
17909,0.0
17910,0.0
17911,0.0
17912,0.0
17913,0.0
17914,0.06303146
17915,0.12973504
17916,0.06725558
17917,0.041184094
17918,0.00015366185
17919,0.020261737
17920,0.0
17921,0.1171944
17922,0.020297997
17923,0.0
17924,0.0
17925,0.0
17926,0.0
17927,0.0
17928,0.015355643
17929,0.0
17930,0.0
17931,0.0
17932,0.050168175
17933,0.13730112
17934,0.0
17935,0.10037209
17936,0.054990858
17937,0.0
17938,0.07575586
17939,0.03442232
17940,0.07545648
17941,0.004142834
17942,0.0
17943,0.018187234
17944,0.06441046
17945,0.13348067
17946,0.236814
17947,0.047248244
17948,0.05425435
17949,0.05444323
17950,0.024785602
17951,0.10461967
17952,0.1409027
17953,0.0
17954,0.0
17955,0.0
17956,0.0
17957,0.0
17958,0.039109103
17959,0.0
17960,0.0
17961,0.0
17962,0.12360842
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,0.0
17987,0.38898492
17988,0.0
17989,0.012466732
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17994,0.0
17995,0.07751378
17996,0.0
17997,0.0
17998,0.0
17999,0.0
18000,0.07989595
18001,0.0
18002,0.0
18003,0.048933584
18004,0.008458739
18005,0.02813284
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.02617886
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.033277746
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.04455067
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.06528413
18044,0.0
18045,0.028649911
18046,0.0
18047,0.0805656
18048,0.0037164085
18049,0.0
18050,0.042552248
18051,0.079348035
18052,0.097096525
18053,0.2179573
18054,0.23000813
18055,0.06707339
18056,0.14442119
18057,0.13081154
18058,0.0
18059,0.0
18060,0.0
18061,0.49690446
18062,0.3388278
18063,0.29202923
18064,0.32649773
18065,0.26593387
18066,0.33674157
18067,0.407479
18068,0.32257718
18069,0.37161863
18070,0.45425355
18071,0.32921568
18072,0.07048428
18073,0.031270973
18074,0.0
18075,0.0
18076,0.0
18077,0.0
18078,0.047796357
18079,0.01327188
18080,0.0
18081,0.19867246
18082,0.12552963
18083,0.09385403
18084,0.056831077
18085,0.069408245
18086,0.33738244
18087,0.38935834
18088,0.13297538
18089,0.16573232
18090,0.1540446
18091,0.061096396
18092,0.14458664
18093,0.069084965
18094,0.15402278
18095,0.03881272
18096,0.0
18097,0.017388977
18098,0.0
18099,0.07834323
18100,0.0
18101,0.0
18102,0.023295736
18103,0.0018115222
18104,0.0036967227
18105,0.0
18106,0.0
18107,0.0
18108,0.04391972
18109,0.15959786
18110,0.1411703
18111,0.0
18112,0.013091621
18113,0.0
18114,0.0
18115,0.0
18116,0.0
18117,0.0
18118,0.0
18119,0.0
18120,0.16991323
18121,0.060056284
18122,0.06649077
18123,0.0166524
18124,0.107497506
18125,0.05478306
18126,0.019724103
18127,0.07468678
18128,0.033390854
18129,0.07008294
18130,0.0
18131,0.0
18132,0.0
18133,0.0
18134,0.0
18135,0.0
18136,0.0
18137,0.10618949
18138,0.0
18139,0.0
18140,0.0
18141,0.010593422
18142,0.0
18143,0.0
18144,0.0
18145,0.07199892
