row_id,similarity
10590,0.38102296
10591,0.030792492
10592,0.17092177
10593,0.070236415
10594,0.096207455
10595,0.09563501
10596,0.067853466
10597,0.016736226
10598,0.0040667774
10599,0.058268998
10600,0.19751081
10601,0.07993872
10602,0.09105913
10603,0.0617708
10604,0.062177468
10605,0.0129479915
10606,0.020585872
10607,0.06506306
10608,0.009542465
10609,0.051071208
10610,0.07514874
10611,0.042748366
10612,0.05395267
10613,0.061178967
10614,0.106567085
10615,0.05153876
10616,0.0038272515
10617,0.0012150072
10618,0.04580967
10619,0.037287906
10620,0.05889595
10621,0.02058879
10622,0.019678446
10623,0.013635285
10624,0.06115892
10625,0.02829114
10626,0.0048915856
10627,0.119662665
10628,0.05032502
10629,0.026942387
10630,0.03906107
10631,0.05564106
10632,0.01581313
10633,0.041782007
10634,0.047092736
10635,0.030315224
10636,0.118965656
10637,0.0044062696
10638,0.034910865
10639,0.044141352
10640,0.07141536
10641,0.00930417
10642,0.119610146
10643,0.27231878
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.024329154
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.085416496
10656,0.20692652
10657,0.091353014
10658,0.0
10659,0.21685077
10660,0.0813265
10661,0.0
10662,0.0
10663,0.0
10664,0.007813558
10665,0.02138555
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.37890807
10673,0.27881667
10674,0.35604164
10675,0.23874752
10676,0.37860852
10677,0.31664783
10678,0.28340983
10679,0.29252353
10680,0.3100664
10681,0.042414337
10682,0.0
10683,0.0
10684,0.025077008
10685,0.021090861
10686,0.053551983
10687,0.08154237
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.05645378
10693,0.023438282
10694,0.0
10695,0.026651852
10696,0.0
10697,0.098742634
10698,0.020932693
10699,0.0
10700,0.17998558
10701,0.0
10702,0.0
10703,0.0008016974
10704,0.0
10705,0.14481372
10706,0.29436302
10707,0.41097876
10708,0.21638909
10709,0.13963372
10710,0.096554264
10711,0.12845957
10712,0.19959366
10713,0.19434287
10714,0.19317931
10715,0.2278409
10716,0.10741948
10717,0.16051275
10718,0.16154976
10719,0.14027168
10720,0.25958472
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.004780235
10727,0.0
10728,0.0
10729,0.0
10730,0.32712793
10731,0.8000476
10732,0.27944446
10733,0.3854009
10734,0.15727091
10735,0.19062904
10736,0.116221845
10737,0.2549601
10738,0.23695517
10739,0.071642466
10740,0.20191646
10741,0.19009128
10742,0.028596349
10743,0.2877561
10744,0.030600684
10745,0.032823235
10746,0.12652916
10747,0.09442488
10748,0.124065064
10749,0.12000121
10750,0.41645586
10751,0.007815428
10752,0.42034063
10753,0.3109674
10754,0.2131286
10755,0.30849835
10756,0.19698194
10757,0.31798515
10758,0.87189543
10759,0.89110166
10760,0.8397225
10761,0.81964576
10762,0.70569575
10763,0.66897345
10764,0.051375702
10765,0.0
10766,0.05602663
10767,0.03776113
10768,0.15260512
10769,0.07645823
10770,0.05548974
10771,0.016393598
10772,0.10282031
10773,0.15621597
10774,0.16375968
10775,0.0
10776,0.053049676
10777,0.11782357
10778,0.16034645
10779,0.21568134
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.035193168
10786,0.0
10787,0.010839749
10788,0.083164036
10789,0.11261909
10790,0.07986067
10791,0.06891698
10792,0.0736926
10793,0.0730809
10794,0.08225375
10795,0.04057068
10796,0.037728205
10797,0.08217152
10798,0.06159009
10799,0.09245123
10800,0.20670882
10801,0.07243483
10802,0.070890725
10803,0.06941965
10804,0.11024459
10805,0.9302218
10806,0.24793768
10807,0.17570731
10808,0.15273988
10809,0.2053678
10810,0.03775171
10811,0.2620175
10812,0.16912931
10813,0.3382067
10814,0.05175802
10815,0.0
10816,0.05932446
10817,0.065930195
10818,0.21308702
10819,0.19523492
10820,0.036058974
10821,0.1571776
10822,0.04328257
10823,0.039259523
10824,0.23491506
10825,0.1113513
10826,0.102548204
10827,0.22047713
10828,0.24261793
10829,0.21166763
10830,0.2168605
10831,0.2566777
10832,0.22222237
10833,0.2921971
10834,0.3470112
10835,0.2277623
10836,0.25413454
10837,0.26011956
10838,0.3024227
10839,0.18669218
10840,0.22941327
10841,0.20453846
10842,0.21423382
10843,0.23430923
10844,0.18277407
10845,0.2131928
10846,0.21652791
10847,0.18512782
10848,0.16568379
10849,0.21360627
10850,0.02551111
10851,0.07716218
10852,0.0
10853,0.027673487
10854,0.06520805
10855,0.0
10856,0.07311166
10857,0.0
10858,0.0
10859,0.0
10860,0.0
10861,0.0
10862,0.011622589
10863,0.0
10864,0.13128868
10865,0.0
10866,0.0
10867,0.0
10868,0.005159436
10869,0.0058495104
10870,0.053307667
10871,0.04488494
10872,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.0
10877,0.0
10878,0.0
10879,0.19184157
10880,0.20986527
10881,0.19337295
10882,0.3167569
10883,0.18427666
10884,0.20418479
10885,0.21071184
10886,0.1756235
10887,0.17691337
10888,0.12987359
10889,0.14968008
10890,0.24403863
10891,0.28467008
10892,0.14506575
10893,0.22090456
10894,0.20300159
10895,0.1918678
10896,0.289984
10897,0.14367236
10898,0.2515464
10899,0.20200291
10900,0.1849971
10901,0.16699722
10902,0.11101323
10903,0.11106273
10904,0.13353512
10905,0.116025686
10906,0.09872399
10907,0.1312087
10908,0.09841353
10909,0.08394407
10910,0.103561215
10911,0.17498417
10912,0.1908187
10913,0.119474515
10914,0.2664338
10915,0.10000953
10916,0.049685754
10917,0.0920959
10918,0.07367035
10919,0.070404135
10920,0.012847722
10921,0.29417765
10922,0.33557782
10923,0.30885363
10924,0.30795515
10925,0.32341436
10926,0.31253654
10927,0.37036872
10928,0.19768924
10929,0.28716975
10930,0.3022083
10931,0.27196896
10932,0.21695127
10933,0.24872461
10934,0.33692858
10935,0.47833705
10936,0.38863468
10937,0.38500586
10938,0.397722
10939,0.41814166
10940,0.2610706
10941,0.31023228
10942,0.31012073
10943,0.31118545
10944,0.31836522
10945,0.27432525
10946,0.28439042
10947,0.2950915
10948,0.28885645
10949,0.2780296
10950,0.36452416
10951,0.1894834
10952,0.15878361
10953,0.22606105
10954,0.23236755
10955,0.1950207
10956,0.22735241
10957,0.24433234
10958,0.22846602
10959,0.33542475
10960,0.44541293
10961,0.2182607
10962,0.27527505
10963,0.20102355
10964,0.2353186
10965,0.1849601
10966,0.2033014
10967,0.14863405
10968,0.14387041
10969,0.17597726
10970,0.3699071
10971,0.21737736
10972,0.2625032
10973,0.22083572
10974,0.1686737
10975,0.18552767
10976,0.16727106
10977,0.17181516
10978,0.13345776
10979,0.19159564
10980,0.21246202
10981,0.14678529
10982,0.15178457
10983,0.20011957
10984,0.23029944
10985,0.21170017
10986,0.1775064
10987,0.15935823
10988,0.20470583
10989,0.17952551
10990,0.22124031
10991,0.14306803
10992,0.14686672
10993,0.14916387
10994,0.18326959
10995,0.16173768
10996,0.1825953
10997,0.27893877
10998,0.20049983
10999,0.16086753
11000,0.16848543
11001,0.20477441
11002,0.15538263
11003,0.14756893
11004,0.15797211
11005,0.19403051
11006,0.299546
11007,0.13112895
11008,0.19319828
11009,0.19971147
11010,0.22371529
11011,0.11641052
11012,0.150282
11013,0.47160077
11014,0.09984007
11015,0.027784415
11016,0.061273474
11017,0.034185514
11018,0.26548094
11019,0.18022335
11020,0.08498097
11021,0.03280803
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.24091533
11027,0.08056096
11028,0.0
11029,0.12111244
11030,0.049294304
11031,0.0
11032,0.0
11033,0.0
11034,0.03132557
11035,0.0922371
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.112549864
11042,0.2670431
11043,0.24538998
11044,0.26279813
11045,0.19724512
11046,0.25699425
11047,0.23443471
11048,0.22608492
11049,0.17545223
11050,0.19843018
11051,0.07007423
11052,0.040129412
11053,0.033185672
11054,0.05767136
11055,0.028742842
11056,0.06879291
11057,0.0629954
11058,0.0
11059,0.026267558
11060,0.020121668
11061,0.019169476
11062,0.053235047
11063,0.009019852
11064,0.012024015
11065,0.066134796
11066,0.035983793
11067,0.12723221
11068,0.0
11069,0.0
11070,0.16614571
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.2034254
11077,0.24064445
11078,0.04285112
11079,0.0
11080,0.0
11081,0.0
11082,0.04270475
11083,0.010123204
11084,0.0015761554
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.23654759
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.025104942
11097,0.0
11098,0.0
11099,0.0
11100,0.25117213
11101,0.7437496
11102,0.16118008
11103,0.13312222
11104,0.18291488
11105,0.239311
11106,0.0
11107,0.057162628
11108,0.13372292
11109,0.135076
11110,0.18530777
11111,0.0
11112,0.008695036
11113,0.11003654
11114,0.06275725
11115,0.054341894
11116,0.105050616
11117,0.019564837
11118,0.05779964
11119,0.031323306
11120,0.4397984
11121,0.055647366
11122,0.22068177
11123,0.31370148
11124,0.22410783
11125,0.26881528
11126,0.20326823
11127,0.30209243
11128,0.8594211
11129,0.89110166
11130,0.89104503
11131,0.8102614
11132,0.6389682
11133,0.46553397
11134,0.0
11135,0.0
11136,0.0
11137,0.0
11138,0.030218355
11139,0.007867914
11140,0.0
11141,0.0
11142,0.039175794
11143,0.048485726
11144,0.026409993
11145,0.0
11146,0.0
11147,0.0
11148,0.02611307
11149,0.0
11150,0.0
11151,0.0
11152,0.0
11153,0.0
11154,0.0
11155,0.0
11156,0.0
11157,0.0
11158,0.0
11159,0.0
11160,0.0
11161,0.14269997
11162,0.12301572
11163,0.13899402
11164,0.15617076
11165,0.093850166
11166,0.1536819
11167,0.15317722
11168,0.14659584
11169,0.16308355
11170,0.2096436
11171,0.14566444
11172,0.13669541
11173,0.1527755
11174,0.18450385
11175,0.93873554
11176,0.073202476
11177,0.11255959
11178,0.08707822
11179,0.09872855
11180,0.0
11181,0.22104637
11182,0.1679782
11183,0.18990739
11184,0.0
11185,0.0
11186,0.0
11187,0.062196065
11188,0.12845117
11189,0.20890243
11190,0.111546166
11191,0.21174978
11192,0.18751353
11193,0.11707182
11194,0.13856901
11195,0.0736583
11196,0.00090153515
11197,0.11526685
11198,0.1555771
11199,0.109443605
11200,0.101249576
11201,0.16022642
11202,0.10518956
11203,0.10287134
11204,0.12317244
11205,0.08662401
11206,0.117761225
11207,0.036348023
11208,0.16765708
11209,0.09906411
11210,0.14403152
11211,0.07872945
11212,0.09777248
11213,0.16341634
11214,0.07317929
11215,0.09832405
11216,0.12617591
11217,0.0
11218,0.012333561
11219,0.07992344
11220,0.015308153
11221,0.08715047
11222,0.06297287
11223,0.09397152
11224,0.101415075
11225,0.039110705
11226,0.015702916
11227,0.0
11228,0.031364024
11229,0.03285133
11230,0.033593703
11231,0.060275488
11232,0.048124194
11233,0.046989746
11234,0.13642126
11235,0.017146919
11236,0.02813396
11237,0.035819273
11238,0.011348939
11239,0.01309488
11240,0.03546595
11241,0.0
11242,0.0
11243,0.0
11244,0.0
11245,0.0
11246,0.0
11247,0.0
11248,0.0
11249,0.07800041
11250,0.18663885
11251,0.2378596
11252,0.28872573
11253,0.21208248
11254,0.19338179
11255,0.23432042
11256,0.12521112
11257,0.18926275
11258,0.13835622
11259,0.1668077
11260,0.19817013
11261,0.22518836
11262,0.16516665
11263,0.2055359
11264,0.20694278
11265,0.21058929
11266,0.15361895
11267,0.05706597
11268,0.2484522
11269,0.22424717
11270,0.18426454
11271,0.17552254
11272,0.02599205
11273,0.009071298
11274,0.021648452
11275,0.051818714
11276,0.019014485
11277,0.037535116
11278,0.048278235
11279,0.038157385
11280,0.0462089
11281,0.14201993
11282,0.10620007
11283,0.04157379
11284,0.07346136
11285,0.06397271
11286,0.0
11287,0.0
11288,0.0
11289,0.0
11290,0.0
11291,0.14509673
11292,0.19068298
11293,0.083403006
11294,0.0020358115
11295,0.08350623
11296,0.0
11297,0.06615592
11298,0.22213873
11299,0.05350189
11300,0.045845777
11301,0.0
11302,0.075703934
11303,0.0
11304,0.06401185
11305,0.24102022
11306,0.1197277
11307,0.1366426
11308,0.21750024
11309,0.09659554
11310,0.0
11311,0.015013941
11312,0.005732268
11313,0.005230114
11314,0.026573032
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.0004296042
11320,0.07378372
11321,0.24310936
11322,0.18043226
11323,0.25026652
11324,0.23251536
11325,0.23056585
11326,0.22946987
11327,0.2301271
11328,0.060807526
11329,0.38360542
11330,0.37477803
11331,0.17634793
11332,0.33147028
11333,0.26187697
11334,0.29270345
11335,0.22131431
11336,0.23668765
11337,0.19625495
11338,0.17800866
11339,0.23425668
11340,0.29441002
11341,0.23687856
11342,0.21303403
11343,0.23031873
11344,0.22802383
11345,0.22291896
11346,0.18759373
11347,0.2460755
11348,0.19931832
11349,0.22093692
11350,0.2543801
11351,0.20461121
11352,0.21170008
11353,0.20779932
11354,0.20339325
11355,0.09587085
11356,0.08055818
11357,0.03349827
11358,0.08908065
11359,0.07641375
11360,0.08443038
11361,0.053933553
11362,0.07549796
11363,0.053515896
11364,0.07596339
11365,0.038712747
11366,0.060800806
11367,0.13771649
11368,0.0650306
11369,0.051386528
11370,0.07340731
11371,0.097726025
11372,0.05506055
11373,0.049386047
11374,0.057911694
11375,0.08053966
11376,0.06788211
11377,0.0
11378,0.047113933
11379,0.09022415
11380,0.11579485
11381,0.0
11382,0.10802274
11383,0.33947527
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.1253475
11389,0.04811721
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11395,0.038558625
11396,0.11919367
11397,0.107968494
11398,0.0
11399,0.19445485
11400,0.0030314112
11401,0.0
11402,0.0
11403,0.0
11404,0.024978213
11405,0.014800578
11406,0.0
11407,0.0
11408,0.0
11409,0.0
11410,0.012132954
11411,0.0
11412,0.1762519
11413,0.07742739
11414,0.12356586
11415,0.07024821
11416,0.22513902
11417,0.15212244
11418,0.15240198
11419,0.16243154
11420,0.15599015
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.080962345
11438,0.0
11439,0.0
11440,0.036463782
11441,0.0
11442,0.0
11443,0.0039628
11444,0.0
11445,0.047376044
11446,0.11351527
11447,0.23002027
11448,0.061619826
11449,0.0029656198
11450,0.0
11451,0.047958706
11452,0.08522669
11453,0.03651657
11454,0.018136032
11455,0.029786196
11456,0.0
11457,0.016703755
11458,0.004762858
11459,0.00942703
11460,0.2165688
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.12511292
11471,0.6839814
11472,0.22154918
11473,0.12049803
11474,0.27062184
11475,0.30960387
11476,0.054650024
11477,0.1231746
11478,0.19332717
11479,0.12183222
11480,0.27938092
11481,0.032704342
11482,0.069202915
11483,0.18381949
11484,0.0
11485,0.072106004
11486,0.13732162
11487,0.0
11488,0.030320555
11489,0.0
11490,0.55279434
11491,0.055083603
11492,0.2650591
11493,0.24236897
11494,0.18164474
11495,0.20775586
11496,0.12210575
11497,0.2730587
11498,0.8116783
11499,0.8397225
11500,0.89104503
11501,0.91236746
11502,0.6571119
11503,0.47049946
11504,0.069790624
11505,0.0
11506,0.062126435
11507,0.049237087
11508,0.11001326
11509,0.092876114
11510,0.07072884
11511,0.02397719
11512,0.01306306
11513,0.088613026
11514,0.031465843
11515,0.0
11516,0.0
11517,0.0
11518,0.0607123
11519,0.0
11520,0.0
11521,0.012639634
11522,0.03598567
11523,0.0044917464
11524,0.0
11525,0.07306678
11526,0.0
11527,0.0833599
11528,0.083709896
11529,0.0
11530,0.010518607
11531,0.10487351
11532,0.09928296
11533,0.11280686
11534,0.13388033
11535,0.087637775
11536,0.17773011
11537,0.13561425
11538,0.13038117
11539,0.15179007
11540,0.20851602
11541,0.14650542
11542,0.13705379
11543,0.13957618
11544,0.19543144
11545,0.9050646
11546,0.0
11547,0.0
11548,0.0
11549,0.0
11550,0.15028122
11551,0.13210806
11552,0.14641806
11553,0.27992094
11554,0.06489949
11555,0.0792382
11556,0.09797171
11557,0.17162088
11558,0.3012868
11559,0.24437171
11560,0.08560799
11561,0.19026974
11562,0.25135997
11563,0.07929424
11564,0.164013
11565,0.13072377
11566,0.090175964
11567,0.16837466
11568,0.2173513
11569,0.1817968
11570,0.19989601
11571,0.2197749
11572,0.1856212
11573,0.19530794
11574,0.22110575
11575,0.16122535
11576,0.18265319
11577,0.10232885
11578,0.29619133
11579,0.15899715
11580,0.19313549
11581,0.15696833
11582,0.16736677
11583,0.27184463
11584,0.15750712
11585,0.1518066
11586,0.20090318
11587,0.11086852
11588,0.14072481
11589,0.16306832
11590,0.14956105
11591,0.21537279
11592,0.1879186
11593,0.2046063
11594,0.23650753
11595,0.1472142
11596,0.08300461
11597,0.117477104
11598,0.15056431
11599,0.14275604
11600,0.16544388
11601,0.15885311
11602,0.17451213
11603,0.15410474
11604,0.2590977
11605,0.13627979
11606,0.14826408
11607,0.15488672
11608,0.013003366
11609,0.024031889
11610,0.03782651
11611,0.0
11612,0.0
11613,0.0
11614,0.0
11615,0.0
11616,0.0
11617,0.0
11618,0.0
11619,0.19300655
11620,0.038740255
11621,0.11027404
11622,0.18847713
11623,0.1051476
11624,0.09389716
11625,0.08978493
11626,0.02097632
11627,0.093539
11628,0.015494935
11629,0.024951894
11630,0.055488706
11631,0.13956113
11632,0.017694406
11633,0.088525146
11634,0.06630114
11635,0.064863905
11636,0.08818309
11637,0.0
11638,0.14227192
11639,0.10662346
11640,0.06973073
11641,0.05283553
11642,0.0
11643,0.0
11644,0.0
11645,0.0
11646,0.0
11647,0.0
11648,0.0
11649,0.0
11650,0.0
11651,0.04234246
11652,0.0
11653,0.0
11654,0.005800817
11655,0.0
11656,0.0
11657,0.033493184
11658,0.012666697
11659,0.02261399
11660,0.0
11661,0.14170972
11662,0.1888091
11663,0.16795143
11664,0.00535791
11665,0.102774814
11666,0.020388883
11667,0.08392377
11668,0.2637637
11669,0.06372304
11670,0.079141885
11671,0.0
11672,0.0
11673,0.01139006
11674,0.08664565
11675,0.30131432
11676,0.15503144
11677,0.21505067
11678,0.2694309
11679,0.07293821
11680,0.0
11681,0.008573666
11682,0.00074654445
11683,0.0457514
11684,0.035407152
11685,0.055807214
11686,0.022759605
11687,0.0024389662
11688,0.0038474798
11689,0.0
11690,0.06799294
11691,0.36129487
11692,0.25250286
11693,0.36064553
11694,0.36054778
11695,0.33859438
11696,0.3327892
11697,0.3268545
11698,0.19613405
11699,0.45753378
11700,0.3863306
11701,0.29820442
11702,0.39381546
11703,0.34532332
11704,0.38208795
11705,0.3191371
11706,0.34363103
11707,0.30013674
11708,0.25554478
11709,0.34054336
11710,0.30923218
11711,0.31077945
11712,0.32645983
11713,0.32986808
11714,0.329912
11715,0.3356417
11716,0.293725
11717,0.3374859
11718,0.27649638
11719,0.312594
11720,0.34398454
11721,0.32068035
11722,0.33458668
11723,0.30765522
11724,0.33264092
11725,0.15924653
11726,0.15446557
11727,0.0933447
11728,0.15243727
11729,0.1331914
11730,0.16238658
11731,0.10256919
11732,0.12418998
11733,0.10926526
11734,0.1385573
11735,0.07748221
11736,0.109347805
11737,0.17285457
11738,0.103566386
11739,0.111824356
11740,0.1390684
11741,0.16679668
11742,0.12480812
11743,0.12215546
11744,0.13566485
11745,0.14326343
11746,0.14527065
11747,0.05550353
11748,0.10169502
11749,0.1282768
11750,0.17315951
11751,0.0
11752,0.13760513
11753,0.49637264
11754,0.087308705
11755,0.009763544
11756,0.034345396
11757,0.002990039
11758,0.2579114
11759,0.16531655
11760,0.057177164
11761,0.004014399
11762,0.0
11763,0.0
11764,0.008448821
11765,0.13331468
11766,0.24689002
11767,0.21849942
11768,0.0
11769,0.26957947
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,0.0
11778,0.0
11779,0.0
11780,0.0
11781,0.045486607
11782,0.19281332
11783,0.11534438
11784,0.23181842
11785,0.24122342
11786,0.28931195
11787,0.23563905
11788,0.25133038
11789,0.20179605
11790,0.21808508
11791,0.0
11792,0.0
11793,0.0
11794,0.0
11795,0.0
11796,0.0037835054
11797,0.0
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,0.005790745
11807,0.10203184
11808,0.031908326
11809,0.03305207
11810,0.063001394
11811,0.0
11812,0.02713354
11813,0.09242491
11814,0.0
11815,0.12076954
11816,0.22970387
11817,0.31684643
11818,0.233924
11819,0.12195614
11820,0.09143755
11821,0.1297707
11822,0.14448324
11823,0.17686394
11824,0.1754946
11825,0.18004781
11826,0.09295694
11827,0.14470606
11828,0.14134301
11829,0.14228916
11830,0.23776746
11831,0.0
11832,0.0
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.0
11838,0.0
11839,0.0
11840,0.08938897
11841,0.6002996
11842,0.33669752
11843,0.2573811
11844,0.4136868
11845,0.45264918
11846,0.1637016
11847,0.2897339
11848,0.19724587
11849,0.06729456
11850,0.21350703
11851,0.07567725
11852,0.03521015
11853,0.2212816
11854,0.0
11855,0.100131914
11856,0.21446404
11857,0.12093624
11858,0.15669578
11859,0.12763295
11860,0.59322345
11861,0.15073994
11862,0.27558765
11863,0.21243455
11864,0.13425465
11865,0.16254307
11866,0.083064884
11867,0.19606781
11868,0.69104445
11869,0.81964576
11870,0.8102614
11871,0.91236746
11872,0.5342462
11873,0.41736487
11874,0.035098813
11875,0.0
11876,0.03623448
11877,0.029592885
11878,0.10679139
11879,0.07831144
11880,0.03309521
11881,0.0016353317
11882,0.07879242
11883,0.18706527
11884,0.14693893
11885,0.0
11886,0.0
11887,0.039924927
11888,0.13874674
11889,0.10711671
11890,0.0
11891,0.0
11892,0.019282315
11893,0.0
11894,0.0
11895,0.053933673
11896,0.0
11897,0.0
11898,0.044994526
11899,0.0
11900,0.01687024
11901,0.008215241
11902,0.0152076185
11903,0.018863503
11904,0.02266926
11905,0.0
11906,0.009244155
11907,0.030693341
11908,0.025398372
11909,0.04130276
11910,0.17234406
11911,0.051586695
11912,0.021090046
11913,0.052159946
11914,0.12363786
11915,0.8160528
11916,0.0
11917,0.0
11918,0.0
11919,0.0
11920,0.08923044
11921,0.088565916
11922,0.10275398
11923,0.22969948
11924,0.19486547
11925,0.03744039
11926,0.059834354
11927,0.22431111
11928,0.36924917
11929,0.2557059
11930,0.007650003
11931,0.13490988
11932,0.1186762
11933,0.0
11934,0.1293871
