row_id,similarity
30626,0.0
30627,0.0
30628,0.22072002
30629,0.21882924
30630,0.0
30631,0.0
30632,0.08042597
30633,0.061652876
30634,0.06670037
30635,0.02201915
30636,0.15524605
30637,0.028074227
30638,0.009675283
30639,0.012633536
30640,0.116119355
30641,0.0059635267
30642,0.04678029
30643,0.14645603
30644,0.27211052
30645,0.30326998
30646,0.006905619
30647,0.0
30648,0.02005586
30649,0.0
30650,0.058639973
30651,0.23994294
30652,0.11347622
30653,0.054745816
30654,0.07429646
30655,0.00626383
30656,0.0
30657,0.04809454
30658,0.075591475
30659,0.008264227
30660,0.015138593
30661,0.2846646
30662,0.21750581
30663,0.22634168
30664,0.24701951
30665,0.25444254
30666,0.08814038
30667,0.04095739
30668,0.29088807
30669,0.3061105
30670,0.2969547
30671,0.24217778
30672,0.2641308
30673,0.26254869
30674,0.2558123
30675,0.28452575
30676,0.0
30677,0.0
30678,0.06405067
30679,0.0
30680,0.23567826
30681,0.030842615
30682,0.041761193
30683,0.0
30684,0.0
30685,0.13009137
30686,0.23223284
30687,0.04632241
30688,0.17448106
30689,0.14301366
30690,0.16421616
30691,0.12689918
30692,0.19845632
30693,0.17289388
30694,0.10788611
30695,0.11815552
30696,0.09766483
30697,0.17137699
30698,0.24070019
30699,0.20286939
30700,0.21156669
30701,0.074599035
30702,0.0537109
30703,0.03129851
30704,0.014899172
30705,0.077049024
30706,0.027269943
30707,0.038994838
30708,0.040342283
30709,0.02449715
30710,0.29833704
30711,0.18486568
30712,0.22098073
30713,0.08027232
30714,0.09357874
30715,0.17120984
30716,0.32482362
30717,0.121489346
30718,0.21872275
30719,0.32872072
30720,0.2552436
30721,0.10256107
30722,0.13349092
30723,0.18732339
30724,0.24182448
30725,0.23003237
30726,0.09663704
30727,0.103311196
30728,0.049993485
30729,0.049478382
30730,0.4631298
30731,0.0
30732,0.10867215
30733,0.029673956
30734,0.052799214
30735,0.1863702
30736,0.06273791
30737,0.098538056
30738,0.19865936
30739,0.27514085
30740,0.13122639
30741,0.3926516
30742,0.39484993
30743,0.25772178
30744,0.29489967
30745,0.0
30746,0.05318905
30747,0.03080844
30748,0.0
30749,0.14066085
30750,0.0
30751,0.0
30752,0.0
30753,0.019426022
30754,0.052099194
30755,0.017536115
30756,0.029664602
30757,0.0
30758,0.026493216
30759,0.1006926
30760,0.051370934
30761,0.5083163
30762,0.49591357
30763,0.49960142
30764,0.5224675
30765,0.52103996
30766,0.54579246
30767,0.4666903
30768,0.5551435
30769,0.51813126
30770,0.4568773
30771,0.19510803
30772,0.16202857
30773,0.13685879
30774,0.177778
30775,0.18464151
30776,0.37051207
30777,0.39369455
30778,0.17612737
30779,0.20864801
30780,0.15711612
30781,0.2026635
30782,0.18468645
30783,0.16677561
30784,0.18183747
30785,0.12925044
30786,0.21767479
30787,0.30684066
30788,0.08726506
30789,0.111520275
30790,0.01948002
30791,0.24517229
30792,0.7094086
30793,0.24124292
30794,0.0
30795,0.16276845
30796,0.2778417
30797,0.3654682
30798,0.27966666
30799,0.17286086
30800,0.10098395
30801,0.007020537
30802,0.18897656
30803,0.08714202
30804,0.11360127
30805,0.13916096
30806,0.06703343
30807,0.5307941
30808,0.5179113
30809,0.5238836
30810,0.53805655
30811,0.5288357
30812,0.508651
30813,0.3893047
30814,0.44626746
30815,0.50150716
30816,0.51837856
30817,0.42492804
30818,0.4412356
30819,0.50589013
30820,0.54912704
30821,0.5605022
30822,0.58748364
30823,0.45926708
30824,0.5031813
30825,0.56210864
30826,0.52841175
30827,0.5676074
30828,0.5616462
30829,0.5110136
30830,0.26382148
30831,0.16075864
30832,0.13052091
30833,0.0530842
30834,0.07557323
30835,0.070299365
30836,0.0
30837,0.14570606
30838,0.22589843
30839,0.025686074
30840,0.08728933
30841,0.052665126
30842,0.12661397
30843,0.05508455
30844,0.0
30845,0.08217724
30846,0.058021758
30847,0.08921458
30848,0.0
30849,0.0
30850,0.0
30851,0.0
30852,0.0
30853,0.0
30854,0.0
30855,0.0
30856,0.0
30857,0.0
30858,0.0
30859,0.39830548
30860,0.2220315
30861,0.22519842
30862,0.2557131
30863,0.2598663
30864,0.22316575
30865,0.19769216
30866,0.38307905
30867,0.28844005
30868,0.3661118
30869,0.2631801
30870,0.28123242
30871,0.2889666
30872,0.203332
30873,0.2198664
30874,0.2335336
30875,0.25763637
30876,0.40644938
30877,0.37856117
30878,0.32634068
30879,0.24007559
30880,0.293416
30881,0.2515965
30882,0.09746571
30883,0.116534054
30884,0.099585265
30885,0.111288756
30886,0.16635111
30887,0.19762307
30888,0.09637296
30889,0.08087525
30890,0.09664345
30891,0.026689246
30892,0.10426812
30893,0.09580173
30894,0.064493395
30895,0.10371482
30896,0.05167646
30897,0.033177797
30898,0.01855921
30899,0.0
30900,0.0034053996
30901,0.0
30902,0.029419385
30903,0.039640196
30904,0.044699088
30905,0.05132509
30906,0.28760043
30907,0.25264505
30908,0.12482772
30909,0.18570217
30910,0.17554136
30911,0.13746868
30912,0.10327315
30913,0.19953871
30914,0.11024162
30915,0.20359993
30916,0.18333732
30917,0.27730998
30918,0.30370605
30919,0.17086628
30920,0.065236986
30921,0.08445349
30922,0.040598862
30923,0.23606622
30924,0.08862367
30925,0.03370885
30926,0.1598305
30927,0.09549995
30928,0.077810116
30929,0.03202794
30930,0.09690421
30931,0.076053664
30932,0.26767325
30933,0.15560448
30934,0.20382507
30935,0.2170151
30936,0.10046002
30937,0.34400097
30938,0.4340006
30939,0.31737816
30940,0.23756628
30941,0.24208377
30942,0.0334711
30943,0.11826949
30944,0.13314468
30945,0.27994835
30946,0.12957175
30947,0.17827788
30948,0.11094559
30949,0.18550283
30950,0.3175747
30951,0.13698788
30952,0.0833507
30953,0.1434173
30954,0.19608347
30955,0.22361082
30956,0.16704749
30957,0.2044194
30958,0.15411481
30959,0.16303736
30960,0.11235973
30961,0.1796724
30962,0.19258308
30963,0.15014085
30964,0.20963919
30965,0.013170823
30966,0.08802195
30967,0.0
30968,0.03837172
30969,0.0
30970,0.013099281
30971,0.0
30972,0.0
30973,0.0
30974,0.01714626
30975,0.0016480833
30976,0.0
30977,0.10254894
30978,0.0
30979,0.011329537
30980,0.0
30981,0.09538177
30982,0.0
30983,0.0
30984,0.00838385
30985,0.0628614
30986,0.0
30987,0.0
30988,0.04598862
30989,0.09571238
30990,0.0012319367
30991,0.0
30992,0.1299164
30993,0.12906727
30994,0.0
30995,0.0
30996,0.0
30997,0.0
30998,0.47932875
30999,0.3971697
31000,0.0096638445
31001,0.0
31002,0.0013663694
31003,0.08466761
31004,0.07600615
31005,0.20959583
31006,0.21893859
31007,0.14067657
31008,0.0
31009,0.0
31010,0.07516552
31011,0.0
31012,0.02730736
31013,0.17523924
31014,0.19047265
31015,0.2611774
31016,0.0
31017,0.0
31018,0.0
31019,0.0
31020,0.0
31021,0.00844087
31022,0.027551461
31023,0.111356765
31024,0.0
31025,0.046293303
31026,0.0
31027,0.0
31028,0.0
31029,0.0
31030,0.0
31031,0.52846456
31032,0.41710815
31033,0.43428123
31034,0.50100076
31035,0.42622876
31036,0.3985718
31037,0.36281896
31038,0.5556158
31039,0.5686587
31040,0.48076317
31041,0.46371347
31042,0.41086775
31043,0.40277058
31044,0.35647163
31045,0.42841324
31046,0.0
31047,0.0
31048,0.0369265
31049,0.0
31050,0.08975463
31051,0.0
31052,0.044960342
31053,0.0
31054,0.0
31055,0.21721719
31056,0.37971282
31057,0.11231834
31058,0.3533942
31059,0.17430696
31060,0.16961272
31061,0.2708097
31062,0.36782092
31063,0.2669619
31064,0.18648411
31065,0.19800898
31066,0.1933735
31067,0.2338772
31068,0.21549056
31069,0.3367977
31070,0.33552942
31071,0.0
31072,0.0
31073,0.0
31074,0.0
31075,0.0
31076,0.0
31077,0.0
31078,0.0
31079,0.0
31080,0.18734817
31081,0.27643317
31082,0.12440849
31083,0.40218276
31084,0.0
31085,0.0
31086,0.45667756
31087,0.47010338
31088,0.47768477
31089,0.06802556
31090,0.28921723
31091,0.3498354
31092,0.07147984
31093,0.54122674
31094,0.18434125
31095,0.18846433
31096,0.13600692
31097,0.19387704
31098,0.21154964
31099,0.2261268
31100,0.037273053
31101,0.068228245
31102,0.19576256
31103,0.14144498
31104,0.04708469
31105,0.17924307
31106,0.024418276
31107,0.09311769
31108,0.29493886
31109,0.31489563
31110,0.20149517
31111,0.20851794
31112,0.20772055
31113,0.21665034
31114,0.25074205
31115,0.34818262
31116,0.44302088
31117,0.33352727
31118,0.34398162
31119,0.48431477
31120,0.42611605
31121,0.31136954
31122,0.26156372
31123,0.0
31124,0.0
31125,0.0
31126,0.021344336
31127,0.07165466
31128,0.0
31129,0.0
31130,0.030831298
31131,0.111314826
31132,0.08022576
31133,0.095231384
31134,0.11167891
31135,0.0827115
31136,0.11533389
31137,0.028614506
31138,0.1390158
31139,0.1944204
31140,0.16006382
31141,0.23523551
31142,0.23746085
31143,0.26825583
31144,0.22374779
31145,0.24881923
31146,0.27079588
31147,0.2190232
31148,0.25767437
31149,0.26722285
31150,0.2718137
31151,0.25121447
31152,0.26275152
31153,0.25734383
31154,0.25621477
31155,0.23894419
31156,0.3050366
31157,0.118356824
31158,0.0
31159,0.076288424
31160,0.0663718
31161,0.57051754
31162,0.28753456
31163,0.24124292
31164,0.514688
31165,0.7545121
31166,0.78542674
31167,0.0898367
31168,0.22462818
31169,0.14382789
31170,0.10098174
31171,0.081256926
31172,0.18384519
31173,0.09099551
31174,0.23282288
31175,0.0
31176,0.0
31177,0.1250624
31178,0.07646319
31179,0.07245436
31180,0.057961307
31181,0.09347509
31182,0.1037183
31183,0.2447274
31184,0.20340908
31185,0.16182925
31186,0.13389307
31187,0.29750144
31188,0.18084446
31189,0.08830236
31190,0.12867425
31191,0.14498165
31192,0.14607392
31193,0.122636534
31194,0.1355955
31195,0.06845045
31196,0.14231479
31197,0.074964635
31198,0.048451796
31199,0.051879123
31200,0.144927
31201,0.0
31202,0.0
31203,0.0
31204,0.0
31205,0.0
31206,0.09185013
31207,0.03242177
31208,0.0
31209,0.0
31210,0.0
31211,0.0
31212,0.0
31213,0.0
31214,0.0
31215,0.0
31216,0.0
31217,0.0
31218,0.0
31219,0.0
31220,0.0
31221,0.0
31222,0.0
31223,0.0
31224,0.0
31225,0.0
31226,0.0
31227,0.0
31228,0.0
31229,0.19856265
31230,0.021401616
31231,0.018590657
31232,0.027421901
31233,0.029835982
31234,0.032375313
31235,0.0
31236,0.104658425
31237,0.11125382
31238,0.16273414
31239,0.14437
31240,0.023886733
31241,0.08418747
31242,0.04653193
31243,0.043066904
31244,0.04469741
31245,0.047412656
31246,0.15607235
31247,0.19497302
31248,0.03658002
31249,0.08570671
31250,0.03844495
31251,0.08012033
31252,0.0
31253,0.0
31254,0.0
31255,0.0
31256,0.0
31257,0.0
31258,0.0
31259,0.0
31260,0.0
31261,0.0
31262,0.0
31263,0.0
31264,0.0
31265,0.0
31266,0.15159577
31267,0.091192245
31268,0.012921215
31269,0.08411011
31270,0.1268304
31271,0.08344335
31272,0.116703436
31273,0.29711998
31274,0.36699933
31275,0.22292763
31276,0.22436367
31277,0.26863784
31278,0.0
31279,0.31373596
31280,0.2106367
31281,0.29217273
31282,0.18979698
31283,0.5983362
31284,0.57936627
31285,0.34602505
31286,0.23276445
31287,0.33462924
31288,0.27399957
31289,0.35964507
31290,0.36999327
31291,0.39783973
31292,0.30450177
31293,0.32710814
31294,0.27705866
31295,0.25642028
31296,0.35425088
31297,0.31489524
31298,0.33294582
31299,0.3371755
31300,0.4028228
31301,0.0
31302,0.0
31303,0.0
31304,0.0
31305,0.0
31306,0.0
31307,0.020246046
31308,0.04927571
31309,0.18270807
31310,0.24575569
31311,0.0
31312,0.0
31313,0.0
31314,0.0
31315,0.0
31316,0.0
31317,0.0
31318,0.0
31319,0.0
31320,0.07696149
31321,0.019808557
31322,0.0014321059
31323,0.0
31324,0.0
31325,0.0
31326,0.0
31327,0.0
31328,0.0
31329,0.0
31330,0.0
31331,0.0
31332,0.0
31333,0.0
31334,0.026146859
31335,0.0
31336,0.0
31337,0.0
31338,0.0
31339,0.0
31340,0.03327694
31341,0.0
31342,0.0
31343,0.0
31344,0.0
31345,0.0
31346,0.0
31347,0.005487006
31348,0.15974851
31349,0.0
31350,0.0
31351,0.022727016
31352,0.0
31353,0.0
31354,0.0
31355,0.0
31356,0.12200941
31357,0.0
31358,0.0
31359,0.0
31360,0.0
31361,0.064585276
31362,0.0
31363,0.040430225
31364,0.13545997
31365,0.106542185
31366,0.11962314
31367,0.07985652
31368,0.06667731
31369,0.07373242
31370,0.1374388
31371,0.15052757
31372,0.0
31373,0.0
31374,0.0
31375,0.0012467727
31376,0.0
31377,0.024367321
31378,0.21920449
31379,0.18699983
31380,0.4456557
31381,0.0
31382,0.016455764
31383,0.22492996
31384,0.09115278
31385,0.2501666
31386,0.07258941
31387,0.07092193
31388,0.04715617
31389,0.11195782
31390,0.03342347
31391,0.026485574
31392,0.10664389
31393,0.06048182
31394,0.07905541
31395,0.051645428
31396,0.11653867
31397,0.108464636
31398,0.08099813
31399,0.1158197
31400,0.08407442
31401,0.08557345
31402,0.14047925
31403,0.12868464
31404,0.14230774
31405,0.1009126
31406,0.19976181
31407,0.1463278
31408,0.117767505
31409,0.11129499
31410,0.1615103
31411,0.19407023
31412,0.13202828
31413,0.082777396
31414,0.07452032
31415,0.0906989
31416,0.19922645
31417,0.2836761
31418,0.22921109
31419,0.30966425
31420,0.15498671
31421,0.1686702
31422,0.23425025
31423,0.15048881
31424,0.21881491
31425,0.0664254
31426,0.19842568
31427,0.23477443
31428,0.11606209
31429,0.0058870167
31430,0.0012449473
31431,0.041196525
31432,0.22815657
31433,0.103021845
31434,0.11597933
31435,0.11102937
31436,0.058905877
31437,0.06639158
31438,0.05995637
31439,0.08027189
31440,0.019501181
31441,0.09895771
31442,0.08080676
31443,0.09112306
31444,0.10611946
31445,0.10889921
31446,0.41573596
31447,0.06832397
31448,0.10551308
31449,0.10986543
31450,0.0
31451,0.0
31452,0.14024827
31453,0.18969291
31454,0.02938211
31455,0.07790767
31456,0.27327538
31457,0.38523927
31458,0.39637765
31459,0.06689525
31460,0.0
31461,0.07771593
31462,0.062996924
31463,0.17300467
31464,0.16203709
31465,0.23192811
31466,0.18483597
31467,0.22283429
31468,0.22047214
31469,0.22391453
31470,0.0
31471,0.12239872
31472,0.23723073
31473,0.17419596
31474,0.061957538
31475,0.09753296
31476,0.080161124
31477,0.023728047
31478,0.0
31479,0.0
31480,0.0
31481,0.0
31482,0.0
31483,0.073473476
31484,0.06237769
31485,0.11565958
31486,0.34629163
31487,0.17703575
31488,0.09544295
31489,0.2655746
31490,0.36471787
31491,0.0862739
31492,0.0696136
31493,0.0
31494,0.0
31495,0.0
31496,0.0
31497,0.08141686
31498,0.0
31499,0.0
31500,0.0
31501,0.09512783
31502,0.06024064
31503,0.101263285
31504,0.04672037
31505,0.07576868
31506,0.109092176
31507,0.13568561
31508,0.0
31509,0.0
31510,0.0
31511,0.33443522
31512,0.0
31513,0.0
31514,0.0
31515,0.0
31516,0.0
31517,0.0
31518,0.0
31519,0.0
31520,0.0
31521,0.0
31522,0.0
31523,0.0
31524,0.0
31525,0.0
31526,0.0
31527,0.31260592
31528,0.0815016
31529,0.13806283
31530,0.12236413
31531,0.2256797
31532,0.31498152
31533,0.0
31534,0.514688
31535,0.74288946
31536,0.7107934
31537,0.03061628
31538,0.31731638
31539,0.1381902
31540,0.09235554
31541,0.17488174
31542,0.007055022
31543,0.0709384
31544,0.0021866448
31545,0.0
31546,0.0
31547,0.0
31548,0.0
31549,0.0
31550,0.0
31551,0.0
31552,0.0
31553,0.0
31554,0.0
31555,0.0
31556,0.0
31557,0.0
31558,0.0
31559,0.0
31560,0.0
31561,0.0
31562,0.0
31563,0.0
31564,0.0
31565,0.0
31566,0.0
31567,0.0
31568,0.0
31569,0.0
31570,0.048001595
31571,0.00985457
31572,0.0
31573,0.0
31574,0.003482625
31575,0.0
31576,0.23007083
31577,0.0
31578,0.1021517
31579,0.0
31580,0.0
31581,0.0
31582,0.0
31583,0.0
31584,0.27108198
31585,0.0
31586,0.0
31587,0.0
31588,0.0
31589,0.0
31590,0.0
31591,0.002989389
31592,0.0
31593,0.0
31594,0.018166028
31595,0.0
31596,0.0
31597,0.0
31598,0.0
31599,0.030428784
31600,0.04276963
31601,0.0
31602,0.15046626
31603,0.03157861
31604,0.0
31605,0.0
31606,0.0
31607,0.04691906
31608,0.033118375
31609,0.049576197
31610,0.03293097
31611,0.0
31612,0.017313804
31613,0.0
31614,0.0
31615,0.0
31616,0.13632521
31617,0.1036497
31618,0.0
31619,0.07988122
31620,0.0
31621,0.0898638
31622,0.0
31623,0.0
31624,0.0
31625,0.0
31626,0.0
31627,0.0
31628,0.0
31629,0.0
31630,0.0
31631,0.0
31632,0.0
31633,0.0
31634,0.0
31635,0.0
31636,0.064163335
31637,0.0
31638,0.0050251037
31639,0.0
31640,0.022770375
31641,0.020385027
31642,0.0
31643,0.0
31644,0.1612544
31645,0.132237
31646,0.02968095
31647,0.15526964
31648,0.025890347
31649,0.07089926
31650,0.2322333
31651,0.12957369
31652,0.31388196
31653,0.39634955
31654,0.39882952
31655,0.048651926
31656,0.041100483
31657,0.0
31658,0.0
31659,0.1862639
31660,0.16443324
31661,0.13799767
31662,0.09062156
31663,0.14764002
31664,0.20141254
31665,0.41098064
31666,0.16795516
31667,0.13337085
31668,0.121370815
31669,0.22934665
31670,0.1929349
31671,0.10455137
31672,0.0
31673,0.15968183
31674,0.011426177
31675,0.05919287
31676,0.11486095
31677,0.0
31678,0.11240761
31679,0.12608209
31680,0.23697874
31681,0.07736029
31682,0.15993384
31683,0.03227014
31684,0.02691412
31685,0.05372482
31686,0.06923858
31687,0.054202948
31688,0.02472084
31689,0.06126175
31690,0.07969776
31691,0.14098604
31692,0.13249283
31693,0.06623465
31694,0.0147023685
31695,0.0
31696,0.044601575
31697,0.052995063
31698,0.04607191
31699,0.07811923
31700,0.055023715
31701,0.020673063
31702,0.04088195
31703,0.053982068
31704,0.09964939
31705,0.5032513
31706,0.48797274
31707,0.49447948
31708,0.48265862
31709,0.47123522
31710,0.5028328
31711,0.4594556
31712,0.42948002
31713,0.48663604
31714,0.46076453
31715,0.46464482
31716,0.5023098
31717,0.49684078
31718,0.57868457
31719,0.49344903
31720,0.49446183
31721,0.55415154
31722,0.47784474
31723,0.48744822
31724,0.49455726
31725,0.43516448
31726,0.54783154
31727,0.4805751
31728,0.4774511
31729,0.42967543
31730,0.4617951
31731,0.6196433
31732,0.035698496
31733,0.22761804
31734,0.2694718
31735,0.14565307
31736,0.19744447
31737,0.19078118
31738,0.034802936
31739,0.0
31740,0.15511137
31741,0.11173139
31742,0.014069027
31743,0.013352349
31744,0.0
31745,0.0
31746,0.0
31747,0.06224069
31748,0.28116328
31749,0.102744676
31750,0.14708722
31751,0.0
31752,0.0020966493
31753,0.12022882
31754,0.03632734
31755,0.095368735
31756,0.0058599785
31757,0.044253502
31758,0.033698097
31759,0.043820426
31760,0.0137932375
31761,0.3449605
31762,0.16698986
31763,0.085605256
31764,0.3009044
31765,0.14490193
31766,0.12391755
31767,0.08981717
31768,0.13113412
31769,0.17221911
31770,0.15474468
31771,0.0
31772,0.055643864
31773,0.053639717
31774,0.0
31775,0.09156099
31776,0.0
31777,0.0
31778,0.0
31779,0.0
31780,0.02689987
31781,0.0796749
31782,0.09216185
31783,0.07066141
31784,0.115118705
31785,0.10854111
31786,0.12300259
31787,0.12439194
31788,0.14844137
31789,0.2818432
31790,0.088889055
31791,0.045448173
31792,0.06347707
31793,0.15829393
31794,0.14518896
31795,0.0
31796,0.0
31797,0.060324952
31798,0.0
31799,0.052345727
31800,0.07868249
31801,0.0
31802,0.0
31803,0.0466676
31804,0.048826717
31805,0.0562683
31806,0.0
31807,0.0
31808,0.048444845
31809,0.0
31810,0.0
31811,0.3680981
31812,0.3279881
31813,0.3272282
31814,0.3537706
31815,0.41390628
31816,0.6154045
31817,0.35272342
31818,0.3642769
31819,0.33249342
31820,0.0
31821,0.0
31822,0.0
31823,0.15960662
31824,0.042674847
31825,0.004412895
31826,0.23242986
31827,0.31993863
31828,0.3169883
31829,0.0
31830,0.008564579
31831,0.04301449
31832,0.0722517
31833,0.37921518
31834,0.11792625
31835,0.27116668
31836,0.21251805
31837,0.20902334
31838,0.22708592
31839,0.20855312
31840,0.0
31841,0.15357238
31842,0.12520927
31843,0.22608179
31844,0.101815164
31845,0.16108894
31846,0.09364465
31847,0.062444463
31848,0.035408944
31849,0.0
31850,0.0
31851,0.023807622
31852,0.0
31853,0.08688369
31854,0.0
31855,0.07709498
31856,0.3203576
31857,0.13240656
31858,0.06556528
31859,0.16264096
31860,0.20967779
31861,0.054610275
31862,0.018504795
31863,0.0
31864,0.0
31865,0.0
31866,0.021372113
31867,0.040152285
31868,0.0
31869,0.0
31870,0.0
31871,0.07794765
31872,0.070547506
31873,0.0954222
31874,0.061353467
31875,0.058937546
31876,0.08435629
31877,0.0
31878,0.0
31879,0.031460825
31880,0.0
31881,0.2879939
31882,0.046217345
31883,0.107609265
31884,0.046852503
31885,0.07363486
31886,0.11219634
31887,0.048631042
31888,0.069592014
31889,0.105398946
31890,0.08785153
31891,0.08032656
31892,0.11931008
31893,0.066876635
31894,0.103384376
31895,0.098009564
31896,0.010377403
31897,0.1416917
31898,0.0
31899,0.012175929
31900,0.0
31901,0.37207234
31902,0.26832348
31903,0.16276845
31904,0.7545121
31905,0.74288946
31906,0.85087025
31907,0.0
31908,0.129486
31909,0.09683649
31910,0.05645494
31911,0.060195416
31912,0.14962357
31913,0.058696985
31914,0.08125046
31915,0.0
31916,0.0
31917,0.0
31918,0.0
31919,0.0
31920,0.0
31921,0.0
31922,0.0
31923,0.041023374
31924,0.029159654
31925,0.0
31926,0.0
31927,0.096028
31928,0.030213963
31929,0.0
31930,0.0
31931,0.0
31932,0.0
31933,0.0
31934,0.0
31935,0.0
31936,0.0
31937,0.0
31938,0.0
31939,0.0
31940,0.09257089
31941,0.0
31942,0.0
31943,0.0
31944,0.01886595
31945,0.0
31946,0.12432143
31947,0.03759761
31948,0.08228773
31949,0.0
31950,0.0
31951,0.0
31952,0.0
31953,0.0
31954,0.07493721
31955,0.0
31956,0.0
31957,0.0
31958,0.0
31959,0.0
31960,0.0
31961,0.0
31962,0.0
31963,0.0
31964,0.0
31965,0.0
31966,0.0
31967,0.0
31968,0.0
31969,0.09338355
31970,0.0
31971,0.0
31972,0.0
31973,0.0
31974,0.0
31975,0.0
31976,0.0
31977,0.041421346
31978,0.04436519
