row_id,similarity
45083,0.02681952
45084,0.053814605
45085,0.064576246
45086,0.0
45087,0.0
45088,0.0
45089,0.0
45090,0.0
45091,0.09322758
45092,0.15710755
45093,0.11328019
45094,0.1162056
45095,0.10030145
45096,0.11533463
45097,0.101114616
45098,0.16628566
45099,0.17572778
45100,0.114564426
45101,0.106195755
45102,0.12566
45103,0.07993001
45104,0.1249066
45105,0.18589082
45106,0.17153902
45107,0.13191123
45108,0.11770719
45109,0.12574638
45110,0.19606501
45111,0.03604111
45112,0.29296276
45113,0.35649386
45114,0.31427556
45115,0.0
45116,0.0
45117,0.13699895
45118,0.0
45119,0.0
45120,0.00406678
45121,0.0
45122,0.13657965
45123,0.013773366
45124,0.010819545
45125,0.0
45126,0.0
45127,0.0
45128,0.0
45129,0.0
45130,0.14749816
45131,0.0
45132,0.0
45133,0.0
45134,0.0
45135,0.0
45136,0.15954494
45137,0.0
45138,0.0
45139,0.0
45140,0.0
45141,0.019042607
45142,0.0
45143,0.11434475
45144,0.09789042
45145,0.041090667
45146,0.04542263
45147,0.0
45148,0.05622915
45149,0.0
45150,0.0
45151,0.0
45152,0.23232275
45153,0.04089342
45154,0.0
45155,0.04296559
45156,0.0068564154
45157,0.01248852
45158,0.0
45159,0.0
45160,0.075180575
45161,0.1219216
45162,0.059222583
45163,0.25286096
45164,0.2538091
45165,0.13660353
45166,0.1962106
45167,0.20914413
45168,0.0
45169,0.14805141
45170,0.09206954
45171,0.13935222
45172,0.19004682
45173,0.0091388095
45174,0.0
45175,0.23018557
45176,0.20211443
45177,0.21035323
45178,0.29582214
45179,0.18223321
45180,0.17855689
45181,0.2872953
45182,0.26012862
45183,0.0
45184,0.041538216
45185,0.044851884
45186,0.14811447
45187,0.0
45188,0.054968193
45189,0.0
45190,0.0055824127
45191,0.0
45192,0.037400246
45193,0.0696183
45194,0.0
45195,0.0
45196,0.0
45197,0.07170529
45198,0.0141963065
45199,0.0
45200,0.04813375
45201,0.0
45202,0.0
45203,0.0
45204,0.0
45205,0.0
45206,0.0
45207,0.0
45208,0.0
45209,0.0
45210,0.0
45211,0.0
45212,0.0
45213,0.0
45214,0.0
45215,0.0
45216,0.0695476
45217,0.0
45218,0.0
45219,0.0
45220,0.0
45221,0.15632084
45222,0.0
45223,0.0
45224,0.13739106
45225,0.049044587
45226,0.076562956
45227,0.045645468
45228,0.0
45229,0.0
45230,0.11114548
45231,0.0
45232,0.0
45233,0.18087085
45234,0.0
45235,0.21301538
45236,0.0
45237,0.0
45238,0.0
45239,0.0027955575
45240,0.10271548
45241,0.036876794
45242,0.08685618
45243,0.0053937277
45244,0.12956989
45245,0.061255746
45246,0.013844568
45247,0.0081231445
45248,0.045588054
45249,0.043309107
45250,0.0
45251,0.0
45252,0.0
45253,0.0
45254,0.13687463
45255,0.0
45256,0.0
45257,0.0
45258,0.0
45259,0.030158432
45260,0.04348225
45261,0.7482494
45262,0.8427542
45263,0.8685343
45264,0.8389121
45265,0.88011444
45266,0.82777673
45267,0.8029994
45268,0.806675
45269,0.8758395
45270,0.8879477
45271,0.87772214
45272,0.86615145
45273,0.87900484
45274,0.814881
45275,0.8865358
45276,0.9007796
45277,0.89055383
45278,0.0
45279,0.0
45280,0.0
45281,0.0
45282,0.0
45283,0.0
45284,0.0
45285,0.0
45286,0.0
45287,0.0
45288,0.0
45289,0.0
45290,0.0
45291,0.0
45292,0.0026927926
45293,0.0
45294,0.0
45295,0.0
45296,0.0
45297,0.02351826
45298,0.03886514
45299,0.0
45300,0.0
45301,0.0
45302,0.0
45303,0.0
45304,0.0
45305,0.0
45306,0.0
45307,0.0
45308,0.0
45309,0.0
45310,0.0
45311,0.0
45312,0.11580357
45313,0.222583
45314,0.1734643
45315,0.07336804
45316,0.108378805
45317,0.07749475
45318,0.110585034
45319,0.18907565
45320,0.119069606
45321,0.10340846
45322,0.08270359
45323,0.13799508
45324,0.07164763
45325,0.14569893
45326,0.0
45327,0.0
45328,0.049822412
45329,0.02308419
45330,0.36025602
45331,0.0
45332,0.0
45333,0.09519622
45334,0.023493588
45335,0.26076156
45336,0.09924175
45337,0.18447804
45338,0.14624825
45339,0.09094788
45340,0.016154338
45341,0.13295923
45342,0.0
45343,0.0
45344,0.0
45345,0.2221277
45346,0.113587305
45347,0.28679767
45348,0.3213743
45349,0.0
45350,0.13267694
45351,0.05663293
45352,0.11274825
45353,0.316552
45354,0.09615368
45355,0.087391846
45356,0.064462595
45357,0.107507296
45358,0.09377728
45359,0.036772087
45360,0.091529414
45361,0.24689308
45362,0.009700175
45363,0.20905682
45364,0.09481065
45365,0.038460135
45366,0.13978174
45367,0.0
45368,0.14055225
45369,0.07455444
45370,0.06457765
45371,0.0
45372,0.028493583
45373,0.054229036
45374,0.04683945
45375,0.045223102
45376,0.063646674
45377,0.09536876
45378,0.08115479
45379,0.084648564
45380,0.029769551
45381,0.08274487
45382,0.11884565
45383,0.09904123
45384,0.09321081
45385,0.036329046
45386,0.099999174
45387,0.09612344
45388,0.06869389
45389,0.06765054
45390,0.16313212
45391,0.12609509
45392,0.13769093
45393,0.09118801
45394,0.11666878
45395,0.0778981
45396,0.06802446
45397,0.039246574
45398,0.062226687
45399,0.14486575
45400,0.11726004
45401,0.07301432
45402,0.047805183
45403,0.043325406
45404,0.093830556
45405,0.074718475
45406,0.061874766
45407,0.0
45408,0.069183595
45409,0.05326516
45410,0.09367011
45411,0.049036734
45412,0.05789498
45413,0.06603368
45414,0.0715574
45415,0.0802745
45416,0.10075414
45417,0.044365726
45418,0.06527807
45419,0.010010115
45420,0.047857773
45421,0.0
45422,0.4945323
45423,0.11799878
45424,0.0
45425,0.0
45426,0.0
45427,0.0
45428,0.0
45429,0.0
45430,0.0
45431,0.0
45432,0.18457788
45433,0.24429402
45434,0.22646707
45435,0.12275104
45436,0.22248149
45437,0.21990953
45438,0.0
45439,0.0
45440,0.0
45441,0.0
45442,0.01571522
45443,0.0
45444,0.0
45445,0.0
45446,0.0
45447,0.035210744
45448,0.0
45449,0.0
45450,0.0
45451,0.0
45452,0.0
45453,0.083321355
45454,0.020680603
45455,0.0042604934
45456,0.0
45457,0.0
45458,0.0
45459,0.0
45460,0.0
45461,0.0
45462,0.0
45463,0.0
45464,0.0
45465,0.0
45466,0.0
45467,0.0
45468,0.0
45469,0.0
45470,0.0
45471,0.0
45472,0.0
45473,0.0
45474,0.0
45475,0.0
45476,0.16345417
45477,0.19334888
45478,0.21603778
45479,0.072300434
45480,0.25662082
45481,0.057685204
45482,0.2675595
45483,0.38840464
45484,0.32509547
45485,0.11098446
45486,0.0027222694
45487,0.12143575
45488,0.046220973
45489,0.073053375
45490,0.10829283
45491,0.0066990145
45492,0.09503552
45493,0.03341182
45494,0.0
45495,0.0
45496,0.036587805
45497,0.009238014
45498,0.0
45499,0.036632925
45500,0.22713166
45501,0.0
45502,0.009861762
45503,0.0
45504,0.011202124
45505,0.0
45506,0.11410671
45507,0.0
45508,0.0
45509,0.029047575
45510,0.0
45511,0.0
45512,0.0
45513,0.0
45514,0.045792207
45515,0.0
45516,0.0
45517,0.0
45518,0.022358397
45519,0.081245154
45520,0.0
45521,0.0
45522,0.25150296
45523,0.0
45524,0.0
45525,0.22388738
45526,0.13957492
45527,0.21781963
45528,0.1482197
45529,0.09689404
45530,0.056648374
45531,0.27231154
45532,0.0
45533,0.05059696
45534,0.025704335
45535,0.0
45536,0.0
45537,0.0
45538,0.0
45539,0.0
45540,0.06670212
45541,0.09749641
45542,0.09724037
45543,0.022178832
45544,0.0
45545,0.044265784
45546,0.08481372
45547,0.077435754
45548,0.103951745
45549,0.0
45550,0.007201057
45551,0.12950873
45552,0.11409965
45553,0.017846331
45554,0.06003855
45555,0.06908622
45556,0.3053283
45557,0.060781065
45558,0.078683935
45559,0.018883072
45560,0.0
45561,0.025578529
45562,0.105463125
45563,0.12426739
45564,0.0
45565,0.0
45566,0.0027100313
45567,0.17082646
45568,0.025620148
45569,0.0
45570,0.0
45571,0.0
45572,0.0
45573,0.0
45574,0.0
45575,0.0
45576,0.0
45577,0.04341551
45578,0.02483937
45579,0.020297948
45580,0.02310781
45581,0.0
45582,0.01308218
45583,0.0
45584,0.0
45585,0.0
45586,0.0757667
45587,0.0
45588,0.0
45589,0.0
45590,0.0
45591,0.035907328
45592,0.0
45593,0.04288696
45594,0.012551979
45595,0.0
45596,0.03789425
45597,0.0
45598,0.0
45599,0.0
45600,0.024082199
45601,0.0
45602,0.0
45603,0.22583443
45604,0.0
45605,0.18473956
45606,0.06256464
45607,0.0
45608,0.0
45609,0.0
45610,0.0
45611,0.0
45612,0.0007995013
45613,0.0
45614,0.0
45615,0.0
45616,0.0
45617,0.0
45618,0.0
45619,0.0
45620,0.0
45621,0.0
45622,0.0
45623,0.0
45624,0.0
45625,0.0
45626,0.0
45627,0.0
45628,0.0
45629,0.0
45630,0.0
45631,0.83616924
45632,0.8427542
45633,0.95170164
45634,0.8448286
45635,0.93004966
45636,0.73360205
45637,0.83015394
45638,0.883115
45639,0.9147289
45640,0.90373504
45641,0.93240416
45642,0.911508
45643,0.91480154
45644,0.77168995
45645,0.92634284
45646,0.9246114
45647,0.9262559
45648,0.0
45649,0.0
45650,0.0
45651,0.0
45652,0.0
45653,0.0
45654,0.0
45655,0.0
45656,0.0
45657,0.0
45658,0.0
45659,0.07833822
45660,0.058171466
45661,0.1145443
45662,0.03650268
45663,0.112981796
45664,0.09764634
45665,0.08472374
45666,0.12074837
45667,0.2102424
45668,0.23156828
45669,0.10691249
45670,0.04548997
45671,0.019759271
45672,0.07105951
45673,0.033935864
45674,0.054452974
45675,0.08622129
45676,0.0
45677,0.0
45678,0.07696528
45679,0.110015
45680,0.07164143
45681,0.036458634
45682,0.0
45683,0.065402046
45684,0.024183957
45685,0.0
45686,0.014515682
45687,0.0
45688,0.012401937
45689,0.07721242
45690,0.017694147
45691,0.009175004
45692,0.007758919
45693,0.022310905
45694,0.0
45695,0.10774418
45696,0.0
45697,0.0
45698,0.041158292
45699,0.0
45700,0.3847898
45701,0.0
45702,0.0
45703,0.0
45704,0.0
45705,0.046414487
45706,0.0
45707,0.0
45708,0.14630942
45709,0.0
45710,0.0
45711,0.0
45712,0.0
45713,0.0
45714,0.0
45715,0.035340115
45716,0.0
45717,0.052621983
45718,0.10055028
45719,0.0
45720,0.0
45721,0.0
45722,0.0
45723,0.019433705
45724,0.0
45725,0.0
45726,0.0
45727,0.0
45728,0.0
45729,0.0
45730,0.0
45731,0.15665495
45732,0.0
45733,0.1469218
45734,0.042082153
45735,0.0
45736,0.08905919
45737,0.0
45738,0.0
45739,0.0
45740,0.0
45741,0.0
45742,0.04214269
45743,0.027281737
45744,0.020966042
45745,0.0
45746,0.016359031
45747,0.03477674
45748,0.029310558
45749,0.033916235
45750,0.0
45751,0.0
45752,0.0
45753,0.025962532
45754,0.048735894
45755,0.0
45756,0.028961137
45757,0.03349322
45758,0.0
45759,0.0
45760,0.075005405
45761,0.06781481
45762,0.079521544
45763,0.011693202
45764,0.0
45765,0.0
45766,0.0
45767,0.0
45768,0.0
45769,0.00088057946
45770,0.0
45771,0.0
45772,0.0
45773,0.0
45774,0.0
45775,0.0
45776,0.0
45777,0.0
45778,0.0
45779,0.0
45780,0.0
45781,0.0
45782,0.0
45783,0.0
45784,0.0
45785,0.0
45786,0.0
45787,0.0
45788,0.0
45789,0.0
45790,0.0
45791,0.0
45792,0.5340899
45793,0.1508137
45794,0.031698704
45795,0.0
45796,0.019792875
45797,0.0
45798,0.0
45799,0.0
45800,0.0
45801,0.0
45802,0.070607156
45803,0.109464824
45804,0.099897064
45805,0.0
45806,0.014194624
45807,0.122151256
45808,0.0
45809,0.010900978
45810,0.0
45811,0.07113873
45812,0.07688687
45813,0.0
45814,0.0
45815,0.06636684
45816,0.06205816
45817,0.14281492
45818,0.08952237
45819,0.05327379
45820,0.08478951
45821,0.0
45822,0.0009541139
45823,0.051561594
45824,0.05034128
45825,0.024200764
45826,0.0073634633
45827,0.0
45828,0.0
45829,0.0
45830,0.021741789
45831,0.0
45832,0.0
45833,0.0
45834,0.0
45835,0.0
45836,0.0
45837,0.0
45838,0.0
45839,0.036873907
45840,0.0
45841,0.0
45842,0.0
45843,0.0
45844,0.0
45845,0.02131362
45846,0.10983785
45847,0.13210848
45848,0.20977065
45849,0.06557919
45850,0.11292313
45851,0.13050292
45852,0.33592653
45853,0.40077597
45854,0.34332156
45855,0.18448988
45856,0.0
45857,0.1607554
45858,0.14025187
45859,0.116294265
45860,0.11641085
45861,0.06560779
45862,0.26276603
45863,0.18657564
45864,0.1446971
45865,0.12743248
45866,0.16993234
45867,0.12781532
45868,0.0893482
45869,0.17538473
45870,0.20757735
45871,0.0
45872,0.0
45873,0.0
45874,0.0
45875,0.0
45876,0.03263481
45877,0.0
45878,0.0
45879,0.0
45880,0.0
45881,0.037412867
45882,0.0
45883,0.0
45884,0.0068983566
45885,0.0
45886,0.0
45887,0.0
45888,0.0
45889,0.09353114
45890,0.08807604
45891,0.06303705
45892,0.27925426
45893,0.0
45894,0.0
45895,0.11469422
45896,0.0052661896
45897,0.10846341
45898,0.023122795
45899,0.0
45900,0.018020712
45901,0.16705975
45902,0.0
45903,0.018067878
45904,0.02365097
45905,0.0
45906,0.0
45907,0.0
45908,0.0
45909,0.05170381
45910,0.09756662
45911,0.13658664
45912,0.14127341
45913,0.04051698
45914,0.0
45915,0.0
45916,0.0
45917,0.0072291642
45918,0.05930093
45919,0.0
45920,0.0
45921,0.0560929
45922,0.04357624
45923,0.0
45924,0.0025161766
45925,0.012521137
45926,0.2705217
45927,0.048868213
45928,0.0042866385
45929,0.0
45930,0.0
45931,0.0
45932,0.05870242
45933,0.076117806
45934,0.0
45935,0.0
45936,0.0
45937,0.1313592
45938,0.0
45939,0.0
45940,0.0
45941,0.0
45942,0.0
45943,0.0
45944,0.0
45945,0.0
45946,0.0
45947,0.0
45948,0.0
45949,0.0
45950,0.0
45951,0.0
45952,0.0
45953,0.0
45954,0.0
45955,0.0
45956,0.10710916
45957,0.0
45958,0.0
45959,0.0
45960,0.0
45961,0.071514346
45962,0.0
45963,0.0
45964,0.0
45965,0.0
45966,0.0
45967,0.0
45968,0.0
45969,0.0
45970,0.12080872
45971,0.0142073445
45972,0.0
45973,0.19339758
45974,0.004905278
45975,0.23052746
45976,0.0
45977,0.0
45978,0.0
45979,0.0
45980,0.040966142
45981,0.0
45982,0.04490325
45983,0.0
45984,0.0
45985,0.0
45986,0.0
45987,0.0
45988,0.0
45989,0.0
45990,0.0
45991,0.0
45992,0.0
45993,0.0
45994,0.0064188745
45995,0.0
45996,0.0
45997,0.0
45998,0.0
45999,0.0
46000,0.0
46001,0.8149241
46002,0.8685343
46003,0.95170164
46004,0.91833484
46005,0.9637582
46006,0.79224914
46007,0.86556715
46008,0.9014404
46009,0.9644979
46010,0.96194506
46011,0.97127163
46012,0.9594904
46013,0.94817114
46014,0.8118249
46015,0.9655912
46016,0.9662081
46017,0.9714045
46018,0.0
46019,0.0
46020,0.01576923
46021,0.03223063
46022,0.0
46023,0.0
46024,0.0
46025,0.0
46026,0.0
46027,0.0
46028,0.012692763
46029,0.04625488
46030,0.0329556
46031,0.073130615
46032,0.034962732
46033,0.064513564
46034,0.06749061
46035,0.053601548
46036,0.018048119
46037,0.11161809
46038,0.12540862
46039,0.009308802
46040,0.0
46041,0.0
46042,0.031380896
46043,0.036140896
46044,0.0154153
46045,0.041477315
46046,0.0
46047,0.0
46048,0.053669717
46049,0.0498784
46050,0.027421387
46051,0.0
46052,0.0
46053,0.080712564
46054,0.03225998
46055,0.0
46056,0.0073288484
46057,0.0
46058,0.022385847
46059,0.089139864
46060,0.027814511
46061,0.031951778
46062,0.022082046
46063,0.03844603
46064,0.0
46065,0.08994348
46066,0.0
46067,0.0
46068,0.07151906
46069,0.0
46070,0.37961802
46071,0.0
46072,0.0
46073,0.0
46074,0.0
46075,0.14054298
46076,0.0
46077,0.022803493
46078,0.047842465
46079,0.0
46080,0.0
46081,0.0
46082,0.0
46083,0.0
46084,0.0
46085,0.15006569
46086,0.0
46087,0.15227024
46088,0.19743548
46089,0.0
46090,0.0
46091,0.0
46092,0.0
46093,0.121589616
46094,0.0
46095,0.0
46096,0.0
46097,0.0
46098,0.0
46099,0.0
46100,0.0
46101,0.14909355
46102,0.0
46103,0.11003642
46104,0.041375704
46105,0.0
46106,0.058054008
46107,0.0
46108,0.0
46109,0.0
46110,0.0
46111,0.0
46112,0.04145583
46113,0.0
46114,0.0
46115,0.0
46116,0.0
46117,0.000557377
46118,0.0
46119,0.0
46120,0.0
46121,0.0
46122,0.005107619
46123,0.0061562452
46124,0.0
46125,0.0
46126,0.0
46127,0.0
46128,0.0
46129,0.0
46130,0.049506668
46131,0.031047191
46132,0.03828041
46133,0.0
46134,0.0
46135,0.0
46136,0.0
46137,0.0
46138,0.0
46139,0.0
46140,0.0
46141,0.0
46142,0.0
46143,0.0
46144,0.0
46145,0.0
46146,0.0
46147,0.0
46148,0.0
46149,0.0
46150,0.0
46151,0.0
46152,0.0
46153,0.0
46154,0.0
46155,0.0
46156,0.0
46157,0.0
46158,0.0
46159,0.0
46160,0.0
46161,0.0
46162,0.46127415
46163,0.23552892
46164,0.09295369
46165,0.047699425
46166,0.06835092
46167,0.0
46168,0.0
46169,0.0
46170,0.013706528
46171,0.046563603
46172,0.15409221
46173,0.12717837
46174,0.105446145
46175,0.0
46176,0.025450094
46177,0.12618719
46178,0.026943635
46179,0.040360495
46180,0.0
46181,0.09629026
46182,0.1061458
46183,0.0
46184,0.0
46185,0.0
46186,0.10584459
46187,0.22393101
46188,0.16854891
46189,0.107485935
46190,0.11508334
46191,0.039218623
46192,0.0109949
46193,0.057554312
46194,0.022953056
46195,0.0
46196,0.06305845
46197,0.022772916
46198,0.024207976
46199,0.02923347
46200,0.06589392
46201,0.0
46202,0.0
46203,0.0
46204,0.0
46205,0.0
46206,0.0
46207,0.0
46208,0.0
46209,0.0
46210,0.0
46211,0.0
46212,0.0
46213,0.0
46214,0.0
46215,0.0
46216,0.16096564
46217,0.16153678
46218,0.19305971
46219,0.12128748
46220,0.16199514
46221,0.11068237
46222,0.3420423
46223,0.40499058
46224,0.32015508
46225,0.14380394
46226,0.0
46227,0.113703094
46228,0.061270647
46229,0.07463832
46230,0.072866894
46231,0.015996993
46232,0.15164149
46233,0.11152542
46234,0.07521793
46235,0.06657716
46236,0.10598252
46237,0.061647635
46238,0.022505991
46239,0.100867346
46240,0.21244942
46241,0.0
46242,0.0
46243,0.0
46244,0.03077616
46245,0.0
46246,0.042892117
46247,0.0
46248,0.0
46249,0.020710425
46250,0.0
46251,0.057411123
46252,0.0040060487
46253,0.025745833
46254,0.019754764
46255,0.0
46256,0.0793553
46257,0.0068018828
46258,0.12208815
46259,0.0888984
46260,0.12793127
46261,0.09872125
46262,0.19716737
46263,0.0
46264,0.0
46265,0.04980759
46266,0.0
46267,0.01942363
46268,0.0
46269,0.0
46270,0.0
46271,0.06566851
46272,0.010783713
46273,0.042535022
46274,0.05563815
46275,0.0
46276,0.0
46277,0.0
46278,0.0
46279,0.042588916
46280,0.05417672
46281,0.108544104
46282,0.14422944
46283,0.0388366
46284,0.0
46285,0.0
46286,0.0
46287,0.0
46288,0.019868653
46289,0.0
46290,0.0
46291,0.0058847666
46292,0.0
46293,0.0
46294,0.0
46295,0.0
46296,0.124581486
46297,0.0
46298,0.0
46299,0.0
46300,0.0
46301,0.0041162483
46302,0.0651377
46303,0.11056772
46304,0.0
46305,0.0
46306,0.0059876554
46307,0.13006379
46308,0.0
46309,0.0
46310,0.0
46311,0.0
46312,0.0
46313,0.0
46314,0.0
46315,0.0
46316,0.0
46317,0.0
46318,0.0
46319,0.0
46320,0.0
46321,0.0
46322,0.0
46323,0.0
46324,0.0
46325,0.0
46326,0.08135438
46327,0.0
46328,0.0
46329,0.0
46330,0.0
46331,0.25761783
46332,0.0
46333,0.0
46334,0.050050154
46335,0.11629132
46336,0.08103347
46337,0.0033671642
46338,0.031140313
46339,0.015580398
46340,0.14066587
46341,0.020389112
46342,0.0
46343,0.07246188
46344,0.0
46345,0.2467575
46346,0.0
46347,0.0
46348,0.0
46349,0.082568556
46350,0.119682014
46351,0.06701188
46352,0.097820796
46353,0.0
46354,0.04448323
46355,0.04071098
46356,0.01906895
46357,0.01862583
46358,0.035070546
46359,0.013511626
46360,0.0
46361,0.0
46362,0.0
46363,0.004678431
46364,0.07181117
46365,0.0
46366,0.0
46367,0.0
46368,0.0
46369,0.0
46370,0.024819821
46371,0.78367484
46372,0.8389121
46373,0.8448286
46374,0.91833484
46375,0.9215985
46376,0.79611105
46377,0.88031566
46378,0.8699604
46379,0.935899
46380,0.9546292
46381,0.9310796
46382,0.94331336
46383,0.9448278
46384,0.863474
46385,0.926996
46386,0.92992556
46387,0.9273695
46388,0.0
46389,0.0
46390,0.0
46391,0.014822258
46392,0.0
46393,0.0
46394,0.0
46395,0.0
46396,0.0
46397,0.0
46398,0.0
46399,0.040522348
46400,0.01825987
46401,0.044572853
46402,0.073586285
46403,0.04416915
46404,0.069042295
46405,0.037232213
46406,0.0
46407,0.051492196
46408,0.053485505
46409,0.0
46410,0.0
46411,0.008674284
46412,0.012013979
46413,0.026717411
46414,0.0051290635
46415,0.017377013
46416,0.0
46417,0.021018578
46418,0.08662884
46419,0.08822192
46420,0.034464948
46421,0.028962437
46422,0.0
46423,0.08608802
46424,0.031001434
46425,0.0
46426,0.0149525255
46427,0.0
46428,0.007990434
46429,0.092360765
46430,0.015549298
46431,0.025390819
46432,0.0
46433,0.04573496
46434,0.0
46435,0.019170612
46436,0.0
46437,0.0
46438,0.029191798
46439,0.0
46440,0.27052873
46441,0.0
46442,0.0
46443,0.03444107
46444,0.0
46445,0.20123982
46446,0.057496328
46447,0.13510168
46448,0.041064538
46449,0.037751433
46450,0.0
46451,0.05069668
46452,0.0
46453,0.0
46454,0.0
46455,0.2572698
46456,0.13893068
46457,0.25446802
46458,0.33122247
46459,0.0
46460,0.040170297
46461,0.0
46462,0.017466515
46463,0.18204738
46464,0.027434874
46465,0.11655733
46466,0.01677848
46467,0.02806094
46468,0.005185768
46469,0.0
46470,0.02978904
46471,0.22326009
46472,0.0
46473,0.17650828
46474,0.0692069
46475,0.0
46476,0.07662746
46477,0.0
46478,0.04092581
46479,0.0
46480,0.0
46481,0.049026288
46482,0.12583417
46483,0.053145166
46484,0.05754794
46485,0.0
46486,0.018291157
46487,0.02603827
46488,0.009366391
46489,0.03568739
46490,0.0
46491,0.008133475
46492,0.057952713
46493,0.032098226
46494,0.02268931
46495,0.097406
46496,0.004213338
46497,0.023253154
46498,0.0
46499,0.0
46500,0.08877965
46501,0.06801263
46502,0.074974045
46503,0.018864278
46504,0.064697735
46505,0.15751928
46506,0.15921211
46507,0.10494207
46508,0.1250604
46509,0.19287124
46510,0.15196577
46511,0.12962703
46512,0.109838925
46513,0.10780517
46514,0.15512307
46515,0.13176034
46516,0.13521072
46517,0.07018738
46518,0.14106806
46519,0.09244573
46520,0.14006077
46521,0.127155
46522,0.10951984
46523,0.13400117
46524,0.1464189
46525,0.16478963
46526,0.079007976
46527,0.11491577
46528,0.13082
46529,0.0955141
46530,0.10808994
46531,0.06714528
46532,0.44381273
46533,0.32359338
46534,0.20299487
46535,0.118365385
46536,0.15242726
46537,0.03684729
46538,0.0
46539,0.0
46540,0.09411196
46541,0.1121809
46542,0.14778027
46543,0.10926896
46544,0.059879966
46545,0.0
46546,0.013680907
46547,0.11009109
46548,0.19743866
46549,0.093443245
46550,0.15007217
46551,0.0
46552,0.0
46553,0.0
46554,0.0
46555,0.0
46556,0.0
46557,0.09734012
46558,0.029683033
46559,0.0
46560,0.0
46561,0.0
46562,0.020451412
46563,0.025965678
46564,0.025616933
