row_id,similarity
29644,0.25004494
29645,0.2661712
29646,0.33547992
29647,0.38343236
29648,0.31963813
29649,0.2794019
29650,0.35940954
29651,0.39842388
29652,0.38910866
29653,0.38063025
29654,0.41353345
29655,0.3831617
29656,0.49729896
29657,0.44569468
29658,0.43474352
29659,0.42543507
29660,0.43206483
29661,0.45672762
29662,0.36882076
29663,0.3609662
29664,0.33500585
29665,0.2987426
29666,0.36263224
29667,0.33687764
29668,0.3560558
29669,0.33937943
29670,0.3338295
29671,0.26446712
29672,0.19264263
29673,0.23165831
29674,0.22559477
29675,0.28129035
29676,0.38603237
29677,0.68763864
29678,0.9532765
29679,0.98017263
29680,0.29170215
29681,0.5475
29682,0.5706067
29683,0.35773402
29684,0.4918769
29685,0.4100365
29686,0.4558664
29687,0.391535
29688,0.42385352
29689,0.22745202
29690,0.0936807
29691,0.15254793
29692,0.2003445
29693,0.13063389
29694,0.498147
29695,0.31235307
29696,0.32102153
29697,0.28687787
29698,0.2805816
29699,0.32913637
29700,0.2917806
29701,0.2808804
29702,0.3161142
29703,0.35456568
29704,0.39926705
29705,0.36353457
29706,0.41018933
29707,0.38409725
29708,0.37949443
29709,0.25994334
29710,0.3179786
29711,0.32715666
29712,0.33502898
29713,0.2988963
29714,0.30323422
29715,0.31491113
29716,0.24728426
29717,0.41735142
29718,0.35071397
29719,0.36535043
29720,0.40024483
29721,0.22700158
29722,0.25760782
29723,0.3617856
29724,0.42484707
29725,0.31884003
29726,0.35721922
29727,0.45863202
29728,0.4171746
29729,0.33357495
29730,0.3147512
29731,0.36140984
29732,0.29088038
29733,0.3226117
29734,0.32800645
29735,0.36502916
29736,0.36020657
29737,0.3423242
29738,0.4916669
29739,0.57455796
29740,0.5492405
29741,0.4883852
29742,0.40397885
29743,0.35410324
29744,0.4253993
29745,0.38277447
29746,0.41143262
29747,0.38676816
29748,0.4329696
29749,0.5415535
29750,0.5820135
29751,0.605797
29752,0.5743698
29753,0.5742523
29754,0.6457455
29755,0.5250506
29756,0.6518488
29757,0.62926733
29758,0.6692655
29759,0.6299877
29760,0.5575095
29761,0.49102435
29762,0.5149989
29763,0.5328276
29764,0.5110491
29765,0.5155567
29766,0.62647605
29767,0.5261632
29768,0.5057499
29769,0.5346915
29770,0.4586885
29771,0.4634527
29772,0.524379
29773,0.431808
29774,0.4694708
29775,0.40498915
29776,0.44781315
29777,0.44128832
29778,0.38391834
29779,0.36751983
29780,0.39901307
29781,0.37356007
29782,0.38877463
29783,0.40053672
29784,0.50840306
29785,0.45115063
29786,0.5065372
29787,0.5003293
29788,0.4976725
29789,0.49424195
29790,0.4217099
29791,0.54561067
29792,0.5429779
29793,0.4713581
29794,0.40054572
29795,0.34056142
29796,0.32860607
29797,0.36002988
29798,0.4792741
29799,0.41464418
29800,0.44146264
29801,0.4243143
29802,0.69127035
29803,0.28584996
29804,0.26490465
29805,0.5707184
29806,0.61419034
29807,0.47328815
29808,0.5174225
29809,0.5494425
29810,0.53929245
29811,0.51894045
29812,0.46544003
29813,0.48334154
29814,0.45164967
29815,0.44301423
29816,0.38660073
29817,0.41027546
29818,0.4253733
29819,0.41127104
29820,0.3992021
29821,0.30224726
29822,0.21400729
29823,0.45637184
29824,0.42871398
29825,0.202758
29826,0.36074775
29827,0.2707026
29828,0.41047493
29829,0.30888402
29830,0.43775403
29831,0.3013299
29832,0.2966053
29833,0.31805235
29834,0.30384347
29835,0.25988036
29836,0.26675683
29837,0.2748965
29838,0.2867422
29839,0.26458922
29840,0.393242
29841,0.2497219
29842,0.30441278
29843,0.2695783
29844,0.2865092
29845,0.20172298
29846,0.24009743
29847,0.30606788
29848,0.2692992
29849,0.3833277
29850,0.3113702
29851,0.21508875
29852,0.21138954
29853,0.26353276
29854,0.23824443
29855,0.38133177
29856,0.35051537
29857,0.35249105
29858,0.38136274
29859,0.31513673
29860,0.3070992
29861,0.39056
29862,0.3911718
29863,0.37289387
29864,0.33697107
29865,0.34621608
29866,0.41643912
29867,0.4823683
29868,0.32757115
29869,0.26510018
29870,0.34282136
29871,0.28837672
29872,0.36800367
29873,0.34319898
29874,0.35424596
29875,0.3623841
29876,0.38183665
29877,0.5720404
29878,0.54316145
29879,0.40685177
29880,0.4238075
29881,0.34606123
29882,0.6799102
29883,0.48355478
29884,0.49173224
29885,0.5288944
29886,0.50458276
29887,0.48643452
29888,0.28981155
29889,0.34656644
29890,0.3313084
29891,0.36422163
29892,0.3616476
29893,0.36566803
29894,0.31483257
29895,0.44724983
29896,0.47201958
29897,0.47591752
29898,0.51579964
29899,0.54873353
29900,0.5715388
29901,0.37585545
29902,0.39566472
29903,0.5123726
29904,0.45242456
29905,0.39581355
29906,0.38112515
29907,0.38981044
29908,0.37956554
29909,0.31269914
29910,0.35570866
29911,0.475991
29912,0.4440839
29913,0.542097
29914,0.4510956
29915,0.5441971
29916,0.45002654
29917,0.52313775
29918,0.5295415
29919,0.5112345
29920,0.51733613
29921,0.399132
29922,0.268954
29923,0.30134392
29924,0.52794904
29925,0.39526325
29926,0.3789405
29927,0.37089562
29928,0.43020552
29929,0.4366925
29930,0.43192443
29931,0.3885896
29932,0.33778343
29933,0.27500904
29934,0.39805084
29935,0.33404613
29936,0.22193098
29937,0.24570869
29938,0.2701933
29939,0.4167738
29940,0.45648056
29941,0.22249568
29942,0.26321077
29943,0.29823095
29944,0.2663363
29945,0.41046566
29946,0.41497397
29947,0.42127895
29948,0.3868363
29949,0.27394146
29950,0.25782624
29951,0.48013532
29952,0.47432056
29953,0.46724313
29954,0.42410302
29955,0.4288639
29956,0.40952212
29957,0.305976
29958,0.3391549
29959,0.4115128
29960,0.38601142
29961,0.3266131
29962,0.3421231
29963,0.25671655
29964,0.23999669
29965,0.2048577
29966,0.30641055
29967,0.2927097
29968,0.3327895
29969,0.3266085
29970,0.4066124
29971,0.47951615
29972,0.44874343
29973,0.5487544
29974,0.15240152
29975,0.213335
29976,0.6406014
29977,0.44560832
29978,0.5841934
29979,0.40170622
29980,0.5523301
29981,0.39529595
29982,0.32040355
29983,0.4937618
29984,0.3666343
29985,0.39132452
29986,0.36026415
29987,0.28487843
29988,0.30898857
29989,0.30305928
29990,0.29482925
29991,0.2765867
29992,0.3112624
29993,0.21892649
29994,0.28727558
29995,0.38048154
29996,0.28103527
29997,0.33330673
29998,0.5639361
29999,0.43187964
30000,0.42226383
30001,0.4494756
30002,0.3395038
30003,0.39954382
30004,0.31498304
30005,0.35831082
30006,0.4882256
30007,0.5363377
30008,0.41967154
30009,0.3991828
30010,0.37204307
30011,0.43580294
30012,0.38886267
30013,0.3998986
30014,0.20065296
30015,0.13544874
30016,0.31567723
30017,0.35780412
30018,0.22494276
30019,0.2648763
30020,0.38759893
30021,0.42366147
30022,0.39959565
30023,0.44258255
30024,0.4946013
30025,0.40159756
30026,0.4855827
30027,0.3965364
30028,0.5014673
30029,0.55137306
30030,0.51197547
30031,0.39925373
30032,0.36979255
30033,0.41874516
30034,0.373447
30035,0.38686043
30036,0.44852686
30037,0.45838013
30038,0.39210856
30039,0.38775355
30040,0.38269863
30041,0.48792502
30042,0.47823244
30043,0.4150449
30044,0.41042447
30045,0.43804234
30046,0.31415278
30047,0.2731945
30048,0.2470763
30049,0.2856039
30050,0.29170215
30051,0.33187145
30052,0.29802668
30053,0.57846487
30054,0.52060556
30055,0.618628
30056,0.6135572
30057,0.68350405
30058,0.7145848
30059,0.5661224
30060,0.5884404
30061,0.61362535
30062,0.54933214
30063,0.59640616
30064,0.40168178
30065,0.55050117
30066,0.5308486
30067,0.2935717
30068,0.28061578
30069,0.2276088
30070,0.22593485
30071,0.24514347
30072,0.20528975
30073,0.5051758
30074,0.48886573
30075,0.3673205
30076,0.2994179
30077,0.58567214
30078,0.42784783
30079,0.3062859
30080,0.37166622
30081,0.3294425
30082,0.3186379
30083,0.080075175
30084,0.4143928
30085,0.39451444
30086,0.45682263
30087,0.29877126
30088,0.2863776
30089,0.26678687
30090,0.57688355
30091,0.3804269
30092,0.35898972
30093,0.37650877
30094,0.51855594
30095,0.43389612
30096,0.5426127
30097,0.54509
30098,0.5073298
30099,0.45820343
30100,0.50174266
30101,0.45948014
30102,0.45367247
30103,0.39900383
30104,0.48882383
30105,0.43224645
30106,0.45174238
30107,0.41466963
30108,0.26497573
30109,0.25986004
30110,0.23379213
30111,0.35053352
30112,0.26781788
30113,0.31076634
30114,0.2828594
30115,0.258595
30116,0.29556328
30117,0.25874755
30118,0.29782653
30119,0.26010168
30120,0.17027625
30121,0.14037172
30122,0.24095026
30123,0.23141953
30124,0.2507564
30125,0.1606683
30126,0.14422613
30127,0.19319466
30128,0.22373992
30129,0.2221629
30130,0.22092219
30131,0.19672301
30132,0.1654508
30133,0.22823602
30134,0.1645346
30135,0.1837472
30136,0.38064218
30137,0.3536176
30138,0.23144534
30139,0.2717135
30140,0.33907938
30141,0.27250487
30142,0.3035816
30143,0.20226787
30144,0.15883733
30145,0.08584303
30146,0.11602953
30147,0.16700318
30148,0.1476511
30149,0.106998995
30150,0.10675502
30151,0.13555099
30152,0.414841
30153,0.24851015
30154,0.42807254
30155,0.19915232
30156,0.4806583
30157,0.46391052
30158,0.423198
30159,0.4344265
30160,0.541271
30161,0.44278604
30162,0.42309996
30163,0.45337707
30164,0.53349435
30165,0.36289155
30166,0.5375427
30167,0.5862268
30168,0.22175816
30169,0.4489654
30170,0.49593657
30171,0.49951518
30172,0.3409978
30173,0.6382876
30174,0.64741445
30175,0.47401172
30176,0.43463585
30177,0.52371967
30178,0.45693344
30179,0.48348927
30180,0.49265498
30181,0.46724758
30182,0.5254737
30183,0.49736392
30184,0.518101
30185,0.47737736
30186,0.52904236
30187,0.49551687
30188,0.4837591
30189,0.46898255
30190,0.4925397
30191,0.37771183
30192,0.16717118
30193,0.38373688
30194,0.3948154
30195,0.21575415
30196,0.27244937
30197,0.3407842
30198,0.5146308
30199,0.50011575
30200,0.3997235
30201,0.5344323
30202,0.41723138
30203,0.33935386
30204,0.34096128
30205,0.29590696
30206,0.3268891
30207,0.31318992
30208,0.144464
30209,0.28217363
30210,0.4090555
30211,0.40934718
30212,0.37228805
30213,0.31058544
30214,0.29974526
30215,0.5161445
30216,0.18375824
30217,0.27379465
30218,0.17561474
30219,0.21579632
30220,0.23149452
30221,0.27215105
30222,0.27590615
30223,0.20113918
30224,0.33198968
30225,0.38327557
30226,0.35407597
30227,0.26992092
30228,0.3523174
30229,0.25636578
30230,0.3275391
30231,0.27606627
30232,0.2774877
30233,0.2624719
30234,0.29879004
30235,0.29883432
30236,0.25823563
30237,0.20799282
30238,0.4813529
30239,0.342214
30240,0.29680577
30241,0.48668003
30242,0.3334049
30243,0.42442897
30244,0.4011729
30245,0.34311384
30246,0.31261432
30247,0.25624013
30248,0.2411335
30249,0.17079595
30250,0.18544197
30251,0.4225784
30252,0.32363367
30253,0.27261358
30254,0.40223503
30255,0.33495387
30256,0.31277156
30257,0.29757228
30258,0.35143822
30259,0.32604122
30260,0.29475477
30261,0.31215945
30262,0.40121236
30263,0.46459097
30264,0.43953618
30265,0.5445568
30266,0.3890721
30267,0.34947604
30268,0.42525893
30269,0.5921254
30270,0.5814407
30271,0.20518109
30272,0.22990735
30273,0.37248978
30274,0.22451586
30275,0.35498223
30276,0.2786743
30277,0.35785156
30278,0.31751359
30279,0.30202788
30280,0.30664936
30281,0.26596606
30282,0.3837312
30283,0.3873686
30284,0.30028653
30285,0.31193477
30286,0.39331722
30287,0.3357029
30288,0.29447025
30289,0.43172622
30290,0.42538863
30291,0.21198216
30292,0.29708362
30293,0.3922181
30294,0.40056103
30295,0.44081092
30296,0.4843065
30297,0.45166087
30298,0.3894622
30299,0.3915584
30300,0.32757074
30301,0.34228432
30302,0.32908636
30303,0.30681992
30304,0.32091996
30305,0.32517284
30306,0.5803152
30307,0.55913854
30308,0.5763457
30309,0.4853946
30310,0.6121558
30311,0.5419841
30312,0.55095446
30313,0.50897217
30314,0.57845724
30315,0.33670437
30316,0.48516583
30317,0.43125707
30318,0.5039419
30319,0.36274838
30320,0.377074
30321,0.36621946
30322,0.31354213
30323,0.44414952
30324,0.5330947
30325,0.5189279
30326,0.48851174
30327,0.33796245
30328,0.32719603
30329,0.36138266
30330,0.4927455
30331,0.3608114
30332,0.4202574
30333,0.3720007
30334,0.49651378
30335,0.43517253
30336,0.60002506
30337,0.2871378
30338,0.34498894
30339,0.32085502
30340,0.45948565
30341,0.3854816
30342,0.6176549
30343,0.28352106
30344,0.26325446
30345,0.35904554
30346,0.40337926
30347,0.50252795
30348,0.46534193
30349,0.51090944
30350,0.48388752
30351,0.59466463
30352,0.4430639
30353,0.43333477
30354,0.6580459
30355,0.5340619
30356,0.29967284
30357,0.47966745
30358,0.44610417
30359,0.4641071
30360,0.4732458
30361,0.36085966
30362,0.4242424
30363,0.43137002
30364,0.40178517
30365,0.478764
30366,0.39945176
30367,0.39932996
30368,0.40946233
30369,0.40123504
30370,0.41578022
30371,0.36628056
30372,0.33806765
30373,0.48047668
30374,0.5001006
30375,0.39810348
30376,0.42695636
30377,0.40893313
30378,0.32681143
30379,0.4334334
30380,0.38158393
30381,0.3453711
30382,0.3189249
30383,0.47174153
30384,0.29881608
30385,0.33356237
30386,0.3243459
30387,0.39515924
30388,0.3650365
30389,0.33347365
30390,0.39991897
30391,0.6295165
30392,0.6164626
30393,0.5919484
30394,0.575921
30395,0.57681215
30396,0.7053644
30397,0.5142733
30398,0.59161747
30399,0.57903945
30400,0.5306165
30401,0.57996696
30402,0.48835942
30403,0.44687724
30404,0.5046924
30405,0.47414905
30406,0.5917832
30407,0.6215271
30408,0.5217618
30409,0.4924907
30410,0.47347075
30411,0.474676
30412,0.46534038
30413,0.51376045
30414,0.49555603
30415,0.46710134
30416,0.30332562
30417,0.7749846
30418,0.57606566
30419,0.580056
30420,0.5475
30421,0.33187145
30422,0.87187517
30423,0.58795726
30424,0.4389615
30425,0.5744386
30426,0.5633201
30427,0.40346432
30428,0.42516667
30429,0.3562686
30430,0.21844777
30431,0.1709021
30432,0.31116623
30433,0.2870602
30434,0.40031743
30435,0.3658129
30436,0.31428534
30437,0.5637885
30438,0.4788676
30439,0.5004041
30440,0.5171783
30441,0.49277943
30442,0.5331641
30443,0.42120242
30444,0.47127908
30445,0.531346
30446,0.61088353
30447,0.44337305
30448,0.5268585
30449,0.5614418
30450,0.62490296
30451,0.566772
30452,0.5826094
30453,0.56448877
30454,0.5620134
30455,0.5856925
30456,0.5235972
30457,0.56362987
30458,0.52694774
30459,0.5480275
30460,0.3540212
30461,0.18729362
30462,0.27180827
30463,0.20860358
30464,0.27131385
30465,0.23607299
30466,0.19163671
30467,0.41018233
30468,0.32138413
30469,0.21620086
30470,0.2357441
30471,0.25481647
30472,0.27607766
30473,0.27039447
30474,0.18942744
30475,0.22605163
30476,0.24492651
30477,0.21524829
30478,0.4357173
30479,0.4817791
30480,0.35303962
30481,0.44821194
30482,0.3381316
30483,0.35815382
30484,0.39385706
30485,0.39676023
30486,0.37498668
30487,0.44283473
30488,0.4181902
30489,0.5452531
30490,0.5297885
30491,0.53531504
30492,0.584522
30493,0.5887531
30494,0.48915595
30495,0.38206625
30496,0.6379231
30497,0.56499815
30498,0.569407
30499,0.5667974
30500,0.5748067
30501,0.56956524
30502,0.49445564
30503,0.45362693
30504,0.50239086
30505,0.5108691
30506,0.72125566
30507,0.6870309
30508,0.7080913
30509,0.66986984
30510,0.60433507
30511,0.6583426
30512,0.5439271
30513,0.5043224
30514,0.55171514
30515,0.57692766
30516,0.57481235
30517,0.595273
30518,0.55426043
30519,0.5043887
30520,0.5122231
30521,0.5701308
30522,0.45485234
30523,0.4576407
30524,0.46720374
30525,0.49599403
30526,0.40489388
30527,0.3972846
30528,0.36780244
30529,0.3871802
30530,0.40322873
30531,0.44556803
30532,0.48201165
30533,0.23089488
30534,0.29820263
30535,0.17959021
30536,0.41418773
30537,0.43822116
30538,0.4294448
30539,0.36918342
30540,0.34830856
30541,0.3054958
30542,0.62773037
30543,0.37845975
30544,0.31224015
30545,0.42285597
30546,0.45191216
30547,0.34256056
30548,0.36675644
30549,0.44727427
30550,0.3671329
30551,0.3713033
30552,0.33537143
30553,0.38022286
30554,0.36151162
30555,0.3312499
30556,0.33156067
30557,0.31872994
30558,0.37236917
30559,0.26720396
30560,0.269714
30561,0.3395145
30562,0.3246844
30563,0.28070542
30564,0.3288273
30565,0.2694208
30566,0.30648255
30567,0.3390446
30568,0.39162
30569,0.38740593
30570,0.47987038
30571,0.31885254
30572,0.32309708
30573,0.31114286
30574,0.32506675
30575,0.28840923
30576,0.23198968
30577,0.22337484
30578,0.27077496
30579,0.27690673
30580,0.36275738
30581,0.29451138
30582,0.22707318
30583,0.26377937
30584,0.2808047
30585,0.27377537
30586,0.32672125
30587,0.29836947
30588,0.2749333
30589,0.3470519
30590,0.24405545
30591,0.19207856
30592,0.19485
30593,0.25162446
30594,0.23114413
30595,0.3762133
30596,0.4284634
30597,0.39631373
30598,0.40441906
30599,0.33793986
30600,0.3445076
30601,0.394615
30602,0.34339732
30603,0.35610366
30604,0.39575315
30605,0.36439544
30606,0.39363903
30607,0.55182236
30608,0.2980443
30609,0.28431696
30610,0.29322535
30611,0.38099378
30612,0.3375062
30613,0.34363657
30614,0.3528781
30615,0.38777786
30616,0.249642
30617,0.4594427
30618,0.47738808
30619,0.49266016
30620,0.42727524
30621,0.4553787
30622,0.6421522
30623,0.43538287
30624,0.42212325
30625,0.4419873
30626,0.43654633
30627,0.41060692
30628,0.48257673
30629,0.46977696
30630,0.2689731
30631,0.28249836
30632,0.45764863
30633,0.44489992
30634,0.40592942
30635,0.41270465
30636,0.33211732
30637,0.39167848
30638,0.39080605
30639,0.4613011
30640,0.44305205
30641,0.3393623
30642,0.31775507
30643,0.5954195
30644,0.5617671
30645,0.52168053
30646,0.32203317
30647,0.36226094
30648,0.3826601
30649,0.35760036
30650,0.37306836
30651,0.4478184
30652,0.31646928
30653,0.3405599
30654,0.35588452
30655,0.41477364
30656,0.47876874
30657,0.4697175
30658,0.48435605
30659,0.4166535
30660,0.40537608
30661,0.72334814
30662,0.57455933
30663,0.5315131
30664,0.62130916
30665,0.5411006
30666,0.44523543
30667,0.41560897
30668,0.6232578
30669,0.6275014
30670,0.65217775
30671,0.6427767
30672,0.5523263
30673,0.5390338
30674,0.56260246
30675,0.5857669
30676,0.34224802
30677,0.35595393
30678,0.4732436
30679,0.5165203
30680,0.41486713
30681,0.35407543
30682,0.43039972
30683,0.34364468
30684,0.25749278
30685,0.42314357
30686,0.41090688
30687,0.35682267
30688,0.4891114
30689,0.44522196
30690,0.43660513
30691,0.44340062
30692,0.54175806
30693,0.5195551
30694,0.42134157
30695,0.4323039
30696,0.45242208
30697,0.39048862
30698,0.38898027
30699,0.4641408
30700,0.5639118
30701,0.46997577
30702,0.4785014
30703,0.4065356
30704,0.38180268
30705,0.39516136
30706,0.4107386
30707,0.42380053
30708,0.4146813
30709,0.4203817
30710,0.56708884
30711,0.4485482
30712,0.6087234
30713,0.37608987
30714,0.4383318
30715,0.49601704
30716,0.46260846
30717,0.47664595
30718,0.4580809
30719,0.4375121
30720,0.50711966
30721,0.60531396
30722,0.30954927
30723,0.39973658
30724,0.4982
30725,0.5272671
30726,0.2818681
30727,0.43405148
30728,0.43816856
30729,0.46796727
30730,0.6043063
30731,0.34330732
30732,0.46903735
30733,0.41470516
30734,0.4492215
30735,0.5115636
30736,0.42087525
30737,0.4286093
30738,0.3771848
30739,0.42767656
30740,0.39274982
30741,0.41961908
30742,0.40069336
30743,0.47223097
30744,0.46529678
30745,0.3761075
30746,0.37091094
30747,0.42591262
30748,0.3265927
30749,0.401596
30750,0.3255068
30751,0.3608214
30752,0.37576443
30753,0.42912513
30754,0.31001878
30755,0.33627617
30756,0.2912259
30757,0.3545882
30758,0.3183921
30759,0.29065946
30760,0.37898445
30761,0.6045356
30762,0.58608204
30763,0.57783884
30764,0.5926023
30765,0.5865633
30766,0.64419806
30767,0.5317249
30768,0.5948755
30769,0.5694513
30770,0.59404075
30771,0.56925684
30772,0.46055466
30773,0.4508826
30774,0.49155217
30775,0.40340513
30776,0.4743652
30777,0.60442084
30778,0.48631668
30779,0.46353114
30780,0.42775118
30781,0.4635465
30782,0.3909918
30783,0.4214304
30784,0.42872572
30785,0.408469
30786,0.3298409
30787,0.62750614
30788,0.59689754
30789,0.6051189
30790,0.5706067
