row_id,similarity
17827,0.08042307
17828,0.11962602
17829,0.090927705
17830,0.22938606
17831,0.063877225
17832,0.13615642
17833,0.14516124
17834,0.12599483
17835,0.0
17836,0.0
17837,0.0
17838,0.0
17839,0.0
17840,0.02283968
17841,0.036692124
17842,0.0
17843,0.11240727
17844,0.0
17845,0.0
17846,0.018328317
17847,0.0
17848,0.0
17849,0.14839688
17850,0.0
17851,0.079485685
17852,0.06453944
17853,0.0
17854,0.0
17855,0.09060784
17856,0.24635035
17857,0.0
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,0.07908658
17863,0.04157392
17864,0.0111881755
17865,0.11152357
17866,0.022139154
17867,0.24875927
17868,0.0
17869,0.08753405
17870,0.044801258
17871,0.0
17872,0.0
17873,0.052621633
17874,0.056651704
17875,0.021027595
17876,0.037071534
17877,0.026983088
17878,0.032566756
17879,0.06343384
17880,0.010002371
17881,0.06276566
17882,0.06547634
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,0.0
17889,0.0
17890,0.0
17891,0.0
17892,0.017064795
17893,0.0
17894,0.10428099
17895,0.026966406
17896,0.0072311405
17897,0.0
17898,0.0
17899,0.0
17900,0.023073224
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17906,0.0
17907,0.0
17908,0.0
17909,0.043234736
17910,0.0
17911,0.0
17912,0.0
17913,0.0
17914,0.0
17915,0.09533413
17916,0.0
17917,0.0
17918,0.031138299
17919,0.015943022
17920,0.05031304
17921,0.015499966
17922,0.0
17923,0.021853212
17924,0.015149018
17925,0.0
17926,0.0
17927,0.20049268
17928,0.019227896
17929,0.08449668
17930,0.055454623
17931,0.018640863
17932,0.0
17933,0.0
17934,0.0
17935,0.0
17936,0.0034783129
17937,0.0
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0016057324
17943,0.0
17944,0.040114246
17945,0.0
17946,0.04163295
17947,0.0644265
17948,0.086222306
17949,0.047887214
17950,0.054844327
17951,0.15802318
17952,0.12902239
17953,0.19661054
17954,0.1451039
17955,0.06315765
17956,0.11341125
17957,0.067557015
17958,0.0
17959,0.14651561
17960,0.3361749
17961,0.21960294
17962,0.018895717
17963,0.08919856
17964,0.14994898
17965,0.030682862
17966,0.06272826
17967,0.20086215
17968,0.04714959
17969,0.0
17970,0.12019797
17971,0.11647907
17972,0.10358812
17973,0.17155775
17974,0.0
17975,0.13930938
17976,0.14331938
17977,0.14524953
17978,0.15727612
17979,0.09550014
17980,0.08580606
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,0.0
17987,0.37379125
17988,0.1756356
17989,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17994,0.0
17995,0.0
17996,0.0
17997,0.0
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.012984195
18015,0.042715613
18016,0.07114132
18017,0.15503088
18018,0.07996944
18019,0.095062226
18020,0.08639858
18021,0.08224857
18022,0.074212335
18023,0.089724675
18024,0.10671793
18025,0.121461615
18026,0.0
18027,0.09429366
18028,0.08830851
18029,0.1311251
18030,0.11183495
18031,0.08086049
18032,0.10729274
18033,0.10278514
18034,0.10253164
18035,0.12496334
18036,0.1728277
18037,0.10613157
18038,0.096751705
18039,0.026960935
18040,0.078236565
18041,0.07619745
18042,0.0
18043,0.0
18044,0.0
18045,5.4035336e-06
18046,0.011731228
18047,0.0
18048,0.0
18049,0.0
18050,0.040394463
18051,0.083881564
18052,0.12999216
18053,0.055759426
18054,0.030904697
18055,0.11834742
18056,0.49457037
18057,0.09580586
18058,0.0
18059,0.0
18060,0.0
18061,0.08174482
18062,0.09340497
18063,0.049906522
18064,0.16021892
18065,0.3176121
18066,0.0
18067,0.023547836
18068,0.051523015
18069,0.10213588
18070,0.0
18071,0.0
18072,0.033777792
18073,0.120628074
18074,0.24997075
18075,0.124046594
18076,0.0
18077,0.0115346555
18078,0.0
18079,0.0
18080,0.014457475
18081,0.0020141155
18082,0.07947779
18083,0.14638288
18084,0.0
18085,0.1381533
18086,0.3707061
18087,0.3954185
18088,0.08282179
18089,0.06812492
18090,0.10660303
18091,0.11375879
18092,0.08422558
18093,0.0504361
18094,0.010482151
18095,0.13147986
18096,0.11473094
18097,0.07191941
18098,0.08696697
18099,0.0
18100,0.291223
18101,0.094642274
18102,0.1342876
18103,0.29580894
18104,0.33818793
18105,0.034684602
18106,0.0
18107,0.0
18108,0.02470665
18109,0.0
18110,0.0
18111,0.0
18112,0.09726962
18113,0.07683757
18114,0.103901595
18115,0.041854873
18116,0.029708557
18117,0.08476698
18118,0.18435422
18119,0.11737254
18120,0.0
18121,0.0013440186
18122,0.027964307
18123,0.055605114
18124,0.018987197
18125,0.09261903
18126,0.15361534
18127,0.047055043
18128,0.07286386
18129,0.034696758
18130,0.0
18131,0.024416361
18132,0.030456852
18133,0.03539358
18134,0.0
18135,0.0
18136,0.0
18137,0.0
18138,0.053009067
18139,0.0
18140,0.0
18141,0.31805715
18142,0.21182722
18143,0.16529256
18144,0.0
18145,0.0
18146,0.08109032
18147,0.31540382
18148,0.3024848
18149,0.24184376
18150,0.21458778
18151,0.45754653
18152,0.06850708
18153,0.018278651
18154,0.0
18155,0.036223195
18156,0.10214198
18157,0.01717731
18158,0.08269059
18159,0.09835829
18160,0.046320558
18161,0.05821287
18162,0.03860662
18163,0.001298774
18164,0.30939597
18165,0.0
18166,0.0
18167,0.0
18168,0.0
18169,0.0
18170,0.0
18171,0.0
18172,0.0
18173,0.896675
18174,0.89953923
18175,0.90866446
18176,0.63291305
18177,0.71819115
18178,0.92284906
18179,0.80191225
18180,0.023817662
18181,0.01856812
18182,0.01124531
18183,0.047431987
18184,0.055541642
18185,0.035976052
18186,0.06489897
18187,0.0034578163
18188,0.1954743
18189,0.15463981
18190,0.0
18191,0.043767862
18192,0.13617887
18193,0.119210266
18194,0.14797021
18195,0.093645915
18196,0.055833735
18197,0.0707005
18198,0.1186494
18199,0.078652166
18200,0.20258929
18201,0.046031453
18202,0.11112294
18203,0.11769052
18204,0.10190387
18205,0.0
18206,0.0
18207,0.0
18208,0.0
18209,0.0
18210,0.0
18211,0.0
18212,0.0
18213,0.0
18214,0.0
18215,0.0
18216,0.0
18217,0.0
18218,0.054245085
18219,0.106179565
18220,0.0
18221,0.059279017
18222,0.0
18223,0.0
18224,0.0
18225,0.105343424
18226,0.2686042
18227,0.0
18228,0.0
18229,0.0
18230,0.0
18231,0.0
18232,0.052987583
18233,0.0
18234,0.0
18235,0.06499031
18236,0.0
18237,0.15589082
18238,0.0
18239,0.03719175
18240,0.0051769475
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0017057573
18248,0.006394436
18249,0.045165442
18250,0.0
18251,0.0
18252,0.0
18253,0.0
18254,0.0
18255,0.0
18256,0.0
18257,0.0
18258,0.0
18259,0.0
18260,0.0
18261,0.0
18262,0.0
18263,0.0
18264,0.032698423
18265,0.0
18266,0.0
18267,0.0
18268,0.0
18269,0.0
18270,0.004750318
18271,0.0
18272,0.0
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.0
18279,0.065125376
18280,0.031281825
18281,0.009024769
18282,0.0035286006
18283,0.008555874
18284,0.0
18285,0.16426973
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.06451967
18291,0.047084205
18292,0.05262079
18293,0.07794009
18294,0.0701429
18295,0.02853621
18296,0.0
18297,0.15695338
18298,0.025015416
18299,0.100382745
18300,0.08839233
18301,0.07072319
18302,0.0
18303,0.0
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.00015783496
18317,0.010180602
18318,0.048164032
18319,0.00635691
18320,0.0
18321,0.081318185
18322,0.06637088
18323,0.121429205
18324,0.09101363
18325,0.07255988
18326,0.06569412
18327,0.03344885
18328,0.0
18329,0.065583184
18330,0.26999506
18331,0.1510078
18332,0.0
18333,0.0
18334,0.08875048
18335,0.0
18336,0.0
18337,0.08207376
18338,0.0
18339,0.0
18340,0.04856234
18341,0.049572464
18342,0.065699086
18343,0.14442468
18344,0.0
18345,0.0993928
18346,0.07969712
18347,0.09237239
18348,0.086468175
18349,0.04720905
18350,0.04717507
18351,0.0
18352,0.0
18353,0.07263556
18354,0.021560477
18355,0.0
18356,0.0
18357,0.37980932
18358,0.12152782
18359,0.0
18360,0.0
18361,0.003634274
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0008037556
18374,0.0
18375,0.035227384
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.045658465
18385,0.0
18386,0.010722317
18387,0.09372315
18388,0.026279936
18389,0.04831662
18390,0.034623396
18391,0.0340233
18392,0.03355861
18393,0.04637588
18394,0.047518685
18395,0.07205645
18396,0.0
18397,0.053015977
18398,0.019738186
18399,0.08821143
18400,0.056663148
18401,0.026825814
18402,0.036810007
18403,0.02359141
18404,0.024652
18405,0.090389185
18406,0.14090517
18407,0.04976713
18408,0.055767328
18409,0.0
18410,0.036949337
18411,0.034748815
18412,0.0
18413,0.0
18414,0.12976328
18415,0.12980479
18416,0.15222463
18417,0.10371548
18418,0.0
18419,0.07917178
18420,0.21706481
18421,0.26549697
18422,0.13285765
18423,0.009973101
18424,0.023589175
18425,0.13799837
18426,0.41313195
18427,0.032691434
18428,0.0
18429,0.0
18430,0.0
18431,0.18520793
18432,0.19073722
18433,0.07409152
18434,0.15154858
18435,0.30234683
18436,0.10143491
18437,0.14413479
18438,0.17406547
18439,0.2339977
18440,0.13958669
18441,0.0
18442,0.12510464
18443,0.11946222
18444,0.20382541
18445,0.15156054
18446,0.0
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.0
18452,0.0
18453,0.020576814
18454,0.0
18455,0.0
18456,0.28435197
18457,0.34310502
18458,0.0
18459,0.0
18460,0.0
18461,0.0
18462,0.0
18463,0.0
18464,0.0
18465,0.006682638
18466,0.11779247
18467,0.07763648
18468,0.0769777
18469,0.0
18470,0.24134313
18471,0.078190506
18472,0.11782751
18473,0.25068802
18474,0.2997286
18475,0.0
18476,0.0
18477,0.0
18478,0.0
18479,0.0
18480,0.0
18481,0.0
18482,0.0
18483,0.0
18484,0.0
18485,0.0
18486,0.0
18487,0.0
18488,0.09224198
18489,0.0
18490,0.0
18491,0.0
18492,0.0
18493,0.0
18494,0.0
18495,0.03987813
18496,0.11464995
18497,0.0
18498,0.019882247
18499,0.0
18500,0.05241022
18501,0.11941755
18502,0.0
18503,0.22535977
18504,0.0
18505,0.0
18506,0.12111144
18507,0.048882984
18508,0.14729944
18509,0.0
18510,0.0
18511,0.26346597
18512,0.11048566
18513,0.38394153
18514,0.07579972
18515,0.0
18516,0.08298594
18517,0.26384658
18518,0.23928773
18519,0.19830486
18520,0.016275637
18521,0.2716002
18522,0.023468751
18523,0.0028409548
18524,0.0
18525,0.084603526
18526,0.09577015
18527,0.03425698
18528,0.085767426
18529,0.076040715
18530,0.0
18531,0.0
18532,0.0
18533,0.041405864
18534,0.31863075
18535,0.0
18536,0.032343395
18537,0.0
18538,0.0
18539,0.0
18540,0.0
18541,0.0
18542,0.0
18543,0.6724327
18544,0.7294598
18545,0.7045334
18546,0.41336825
18547,0.558287
18548,0.7702325
18549,0.80191225
18550,0.055137917
18551,0.057426434
18552,0.065636165
18553,0.11280787
18554,0.098105595
18555,0.10043795
18556,0.23924506
18557,0.03995948
18558,0.27982253
18559,0.23578075
18560,0.010534003
18561,0.0
18562,0.08192128
18563,0.043160576
18564,0.071554706
18565,0.06544437
18566,0.030146334
18567,0.022992218
18568,0.04381584
18569,0.03800022
18570,0.18994361
18571,0.0
18572,0.056395408
18573,0.06629553
18574,0.030548966
18575,0.0
18576,0.03835745
18577,0.0
18578,0.0
18579,0.0
18580,0.034180053
18581,0.0
18582,0.0
18583,0.0076290686
18584,0.07975935
18585,0.06721629
18586,0.0
18587,0.0
18588,0.0
18589,0.0045866705
18590,0.0
18591,0.0
18592,0.0
18593,0.0
18594,0.08504148
18595,0.12899655
18596,0.29729122
18597,0.0
18598,0.0
18599,0.0
18600,0.0
18601,0.0
18602,0.0
18603,0.0
18604,0.0
18605,0.0
18606,0.0
18607,0.07512107
18608,0.0
18609,0.0
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.0
18617,0.0
18618,0.0
18619,0.0
18620,0.07371008
18621,0.0
18622,0.0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.055757884
18635,0.0
18636,0.0
18637,0.0
18638,0.057425585
18639,0.0041521806
18640,0.1550957
18641,0.16560435
18642,0.11434714
18643,0.08129194
18644,0.0
18645,0.10895565
18646,0.09279244
18647,0.08355968
18648,0.096719086
18649,0.0014707595
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.017951574
18656,0.0
18657,0.0
18658,0.0
18659,0.01670512
18660,0.0
18661,0.0
18662,0.0
18663,0.009848442
18664,0.0
18665,0.0
18666,0.0
18667,0.18163076
18668,0.0
18669,0.051911585
18670,0.01381791
18671,0.0026654229
18672,0.110579774
18673,0.049165104
18674,0.06464885
18675,0.06703946
18676,0.15960205
18677,0.11423481
18678,0.06870912
18679,0.09259646
18680,0.091173664
18681,0.061024144
18682,0.2309658
18683,0.15753901
18684,0.304354
18685,0.15210876
18686,0.11683565
18687,0.14384478
18688,0.14813322
18689,0.09827327
18690,0.1369667
18691,0.26647523
18692,0.22778623
18693,0.16666228
18694,0.30337137
18695,0.27478394
18696,0.28774253
18697,0.28037167
18698,0.0
18699,0.20794624
18700,0.43963674
18701,0.38427687
18702,0.033686437
18703,0.23731607
18704,0.28124493
18705,0.12369467
18706,0.12379155
18707,0.17385365
18708,0.0
18709,0.26484963
18710,0.28510433
18711,0.27318382
18712,0.25860724
18713,0.22963887
18714,0.15993354
18715,0.37565556
18716,0.31266293
18717,0.29300457
18718,0.31467906
18719,0.28948468
18720,0.25165218
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.050553784
18728,0.03593926
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.00844021
18741,0.0
18742,0.03014806
18743,0.0
18744,0.0
18745,0.0
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.00626651
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.009659272
18765,0.0035954807
18766,0.0
18767,0.0
18768,0.0
18769,0.015279949
18770,0.0
18771,0.024892239
18772,0.0
18773,0.0
18774,0.0
18775,0.0
18776,0.17511892
18777,0.015545736
18778,0.0
18779,0.0
18780,0.0
18781,0.12722494
18782,0.0
18783,0.07936354
18784,0.35521504
18785,0.37923348
18786,0.38962454
18787,0.36147678
18788,0.0
18789,0.0
18790,0.43714684
18791,0.4905833
18792,0.0
18793,0.0
18794,0.0
18795,0.105341226
18796,0.3212736
18797,0.0
18798,0.02673589
18799,0.0
18800,0.03761416
18801,0.057339206
18802,0.027913563
18803,0.094674304
18804,0.0894095
18805,0.2674852
18806,0.0
18807,0.10004416
18808,0.11023801
18809,0.11723018
18810,0.0
18811,0.0
18812,0.0004875604
18813,0.0044730846
18814,0.11073511
18815,0.057663307
18816,0.0
18817,0.0
18818,0.0
18819,0.0
18820,0.0
18821,0.0
18822,0.0938975
18823,0.121007636
18824,0.0
18825,0.10564153
18826,0.35257632
18827,0.42947745
18828,0.009249732
18829,0.0
18830,0.06170328
18831,0.060797933
18832,0.06536952
18833,0.0
18834,0.08005194
18835,0.084331125
18836,0.18392552
18837,0.084361054
18838,0.047154386
18839,0.051824868
18840,0.37279555
18841,0.12375807
18842,0.19606239
18843,0.29437697
18844,0.39396155
18845,0.10749489
18846,0.0
18847,0.08641369
18848,0.04325176
18849,0.0
18850,0.0
18851,0.0
18852,0.21785289
18853,0.1313611
18854,0.19409776
18855,0.09014717
18856,0.07217017
18857,0.062787294
18858,0.14936319
18859,0.08429039
18860,0.0
18861,0.13555472
18862,0.16031581
18863,0.19883251
18864,0.14445814
18865,0.21721688
18866,0.40930593
18867,0.15327683
18868,0.18997817
18869,0.14857736
18870,0.0
18871,0.0
18872,7.36611e-05
18873,0.0
18874,0.0112718
18875,0.07308999
18876,0.0
18877,0.0
18878,0.0
18879,0.0
18880,0.0
18881,0.038909074
18882,0.0028075948
18883,0.0
18884,0.32660425
18885,0.0
18886,0.09946261
18887,0.009110577
18888,0.02384425
18889,0.05087611
18890,0.013029506
18891,0.0
18892,0.0
18893,0.0
18894,0.0
18895,0.0
18896,0.0
18897,0.0
18898,0.0
18899,0.0
18900,0.0
18901,0.017398601
18902,0.0
18903,0.0030555455
18904,0.0
18905,0.01856314
18906,0.035789266
18907,0.03939566
18908,0.0582309
18909,0.12200437
18910,0.06549004
18911,0.025857182
18912,0.062287986
18913,0.07661004
18914,0.0025245491
18915,0.0
18916,0.0
18917,0.0
18918,0.012773838
18919,0.023817662
18920,0.055137917
18921,0.9879401
18922,0.98133826
18923,0.97886324
18924,0.9828267
18925,0.94372857
18926,0.6869494
18927,0.90946877
18928,0.900532
18929,0.8560573
18930,0.551403
18931,0.0
18932,0.030106278
18933,0.0
18934,0.0
18935,0.09530424
18936,0.41859394
18937,0.0
18938,0.0
18939,0.0
18940,0.0
18941,0.0
18942,0.0
18943,0.0
18944,0.0
18945,0.0
18946,0.088585705
18947,0.0
18948,0.0
18949,0.0
18950,0.001476136
18951,0.4383193
18952,0.26161045
18953,0.0
18954,0.04752007
18955,0.0
18956,0.0
18957,0.032985404
18958,0.0
18959,0.06594645
18960,0.0
18961,0.11366813
18962,0.0
18963,0.0
18964,0.12489311
18965,0.0
18966,0.0
18967,0.021712659
18968,0.011058237
18969,0.020839816
18970,0.0
18971,0.0
18972,0.008828255
18973,0.0
18974,0.09294377
18975,0.10844651
18976,0.0
18977,0.0
18978,0.0
18979,0.105716705
18980,0.14986548
18981,0.068470016
18982,0.10705068
18983,0.0
18984,0.043778196
18985,0.021858875
18986,0.04392151
18987,0.05463111
18988,0.017149685
18989,0.019694027
18990,0.05768365
18991,0.0
18992,0.018659629
18993,0.0
18994,0.0
18995,0.022565994
18996,0.0
18997,0.062711135
18998,0.2637044
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.00641845
19009,0.0
19010,0.017051762
19011,0.020271517
19012,0.0
19013,0.0
19014,0.0
19015,0.0049578846
19016,0.0
19017,0.022287872
19018,0.016481005
19019,0.14873284
19020,0.0
19021,0.03240629
19022,0.0
19023,0.04264061
19024,0.02052129
19025,0.045885198
19026,0.0
19027,0.0
19028,0.0
19029,0.042121235
19030,0.017303156
19031,0.07352041
19032,0.062984645
19033,0.107834004
19034,0.06794306
19035,0.0744748
19036,0.07379188
19037,0.16876228
19038,0.1525017
19039,0.0363302
19040,0.026919086
19041,0.1703617
19042,0.10499114
19043,0.09081102
19044,0.09298877
19045,0.097256884
19046,0.08018622
19047,0.078474864
19048,0.06288336
19049,0.1068162
19050,0.121613346
19051,0.10093167
19052,0.013565959
19053,0.07728501
19054,0.07691136
19055,0.0
19056,0.0501637
19057,0.0034451662
19058,0.007918838
19059,0.0036102543
19060,0.015213255
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.038533136
19067,0.11253734
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.11575405
19074,0.15027599
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.08614856
19084,0.0
19085,0.087979764
19086,0.11345808
19087,0.004777817
19088,0.0
19089,0.0
19090,0.0
19091,0.020676244
19092,0.0
19093,0.036351364
19094,0.04129691
19095,0.05478239
19096,0.0
19097,0.058223423
19098,0.17932859
19099,0.16622576
19100,0.0
19101,0.1219785
19102,0.0
19103,0.0
19104,0.011294928
19105,0.015076262
19106,0.0
19107,0.05348165
19108,0.0125027485
19109,0.023885716
19110,0.0
19111,0.0
19112,0.0
19113,0.0059057
19114,0.053575724
19115,0.04874018
19116,0.029647268
19117,0.029748283
19118,0.003804979
19119,0.0
19120,0.0083044795
19121,0.09053826
19122,0.08580709
19123,0.017411366
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19137,0.049454216
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.09225094
19147,0.0
19148,0.0
19149,0.04620886
19150,0.0
19151,0.022715928
19152,0.0
19153,0.0
19154,0.0
19155,0.0
19156,0.0
19157,0.027003713
19158,0.20149635
19159,0.064441286
19160,0.09217329
19161,0.08573253
19162,0.021731261
19163,0.0818338
19164,0.20109972
19165,0.02497609
19166,0.08010751
19167,0.059213236
19168,0.0
19169,0.0
19170,0.0841876
19171,0.0
19172,0.0
19173,0.009672227
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.0
19179,0.0
19180,0.0011111367
19181,0.057266712
19182,0.20858455
19183,0.07937452
19184,0.0
19185,0.034212932
19186,0.03181956
19187,0.06084747
19188,0.058083333
19189,0.0
19190,0.0029460117
19191,0.028535275
19192,0.0
19193,0.0
19194,0.0
19195,0.0
19196,0.06447791
19197,0.0134403575
19198,0.028679563
19199,0.03026545
19200,0.0
19201,0.00030087773
19202,0.0
19203,0.0
19204,0.0
19205,0.0
19206,0.07478611
19207,0.0
19208,0.0017677769
19209,0.0
19210,0.18002266
19211,0.0027564913
19212,0.0
19213,0.0
19214,0.0
19215,0.0
19216,0.20206314
19217,0.0
19218,0.07888108
19219,0.072884366
19220,0.076593846
19221,0.0029573534
19222,0.0
19223,0.027700488
19224,0.0
19225,0.0
19226,0.016924106
19227,0.0
19228,0.0
19229,0.07699166
19230,0.0
19231,0.07382929
19232,0.072579
19233,0.07629386
19234,0.115945
19235,0.032175273
19236,0.0
19237,0.028835813
19238,0.081814416
19239,0.057736605
19240,0.0
19241,0.0
19242,0.0
19243,0.0
19244,0.06125278
19245,0.11385208
19246,0.0
19247,0.0
19248,0.0
19249,0.0
19250,0.0
19251,0.028010488
19252,0.0
19253,0.0
19254,0.2879939
19255,0.034601435
19256,0.13243344
19257,0.051218517
19258,0.061950438
19259,0.08578116
19260,0.0
19261,0.038214497
19262,0.0
19263,0.0
19264,0.0
19265,0.0
19266,0.0
19267,0.0
19268,0.0
19269,0.0
19270,0.0
19271,0.0
19272,0.0
19273,0.0
19274,0.0
19275,0.0
19276,0.012879249
19277,0.004743833
19278,0.0327441
19279,0.08979534
19280,0.038140118
19281,0.0
19282,0.029369883
19283,0.07567622
19284,0.0
19285,0.0025543924
19286,0.0025135987
19287,0.0
19288,0.0
19289,0.01856812
19290,0.057426434
19291,0.9879401
19292,0.989077
19293,0.9645472
19294,0.97343427
19295,0.923367
19296,0.71676016
19297,0.896919
