row_id,similarity
36162,0.0
36163,0.0
36164,0.0
36165,0.0
36166,0.03215965
36167,0.0
36168,0.0
36169,0.0
36170,0.0
36171,0.0
36172,0.16010033
36173,0.0
36174,0.14281972
36175,0.17341316
36176,0.17582276
36177,0.1520837
36178,0.0
36179,0.021711057
36180,0.25787967
36181,0.27574632
36182,0.0
36183,0.0
36184,0.06135138
36185,0.06553616
36186,0.22525048
36187,0.0
36188,0.0
36189,0.10961929
36190,0.118291
36191,0.0
36192,0.0
36193,0.0
36194,0.0
36195,0.07525299
36196,0.0
36197,0.0
36198,0.0
36199,0.0
36200,0.0
36201,0.0
36202,0.25860724
36203,0.114018634
36204,0.18613672
36205,0.072291635
36206,0.0
36207,0.0
36208,0.0
36209,0.0
36210,0.0
36211,0.0
36212,0.0
36213,0.0
36214,0.0
36215,0.0
36216,0.0
36217,0.108649746
36218,0.0
36219,0.0
36220,0.0
36221,0.0
36222,0.0
36223,0.0
36224,0.0
36225,0.0
36226,0.12700763
36227,0.23252371
36228,0.15459539
36229,0.0
36230,0.045543417
36231,0.19506678
36232,0.098192655
36233,0.033229526
36234,0.20112035
36235,0.16194351
36236,0.22313483
36237,0.20988755
36238,0.18018432
36239,0.09006354
36240,0.1206066
36241,0.21209675
36242,0.32159442
36243,0.16177809
36244,0.23641963
36245,0.20623465
36246,0.18372825
36247,0.24822743
36248,0.2671131
36249,0.1284732
36250,0.0
36251,0.053108446
36252,0.048724733
36253,0.069307625
36254,0.04452099
36255,0.064621784
36256,0.1355865
36257,0.034705352
36258,0.038479492
36259,0.0
36260,0.030991068
36261,0.094128035
36262,0.0
36263,0.0
36264,0.0
36265,0.0
36266,0.2096856
36267,0.1729053
36268,0.0
36269,0.06077598
36270,0.4492508
36271,0.010090195
36272,0.21286172
36273,0.0
36274,0.0
36275,0.057117738
36276,0.040096357
36277,0.10817926
36278,0.06598914
36279,0.113265544
36280,0.348017
36281,0.017547647
36282,0.05203021
36283,0.0
36284,0.060903955
36285,0.1312398
36286,0.086548775
36287,0.043034233
36288,0.0
36289,0.0
36290,0.002911903
36291,0.1766596
36292,0.21435508
36293,0.0
36294,0.14400473
36295,0.102721326
36296,0.0
36297,0.0
36298,0.0
36299,0.0693574
36300,0.0
36301,0.026752615
36302,0.06178064
36303,0.0
36304,0.06917472
36305,0.05626203
36306,0.0
36307,0.0
36308,0.09711766
36309,0.030364217
36310,0.0
36311,0.08781423
36312,0.049572684
36313,0.020630103
36314,0.13173398
36315,0.089000106
36316,0.0694555
36317,0.0
36318,0.17422587
36319,0.023182321
36320,0.12108754
36321,0.1956885
36322,0.041275688
36323,0.017615413
36324,0.12962523
36325,0.068686105
36326,0.16487563
36327,0.3906958
36328,0.05406715
36329,0.05683426
36330,0.016240552
36331,0.11685519
36332,0.08280341
36333,0.045868535
36334,0.02812659
36335,0.03218315
36336,0.097840056
36337,0.18474156
36338,0.14757887
36339,0.0
36340,0.0
36341,0.0
36342,0.25620165
36343,0.3672568
36344,0.10238878
36345,0.0
36346,0.13856919
36347,0.2877151
36348,0.026698738
36349,0.0
36350,0.038309634
36351,0.0
36352,0.0
36353,0.0
36354,0.0
36355,0.0
36356,0.0
36357,0.0
36358,0.97750485
36359,0.9689226
36360,0.9753959
36361,0.9775168
36362,0.95492995
36363,0.73339736
36364,0.79135287
36365,0.96364903
36366,0.9371288
36367,0.7950704
36368,0.9155371
36369,0.9771451
36370,0.9733479
36371,0.95560974
36372,0.9688671
36373,0.76925534
36374,0.91332096
36375,0.84089917
36376,0.88920885
36377,0.93859804
36378,0.9393699
36379,0.95012265
36380,0.06643284
36381,0.17028812
36382,0.0
36383,0.20483276
36384,0.122464195
36385,0.0833312
36386,0.0
36387,0.24116293
36388,0.0
36389,0.0
36390,0.029902007
36391,0.031725597
36392,0.17599624
36393,0.039041422
36394,0.0
36395,0.05838482
36396,0.060944267
36397,0.09132386
36398,0.040469073
36399,0.04620871
36400,0.01325529
36401,0.06812461
36402,0.0
36403,0.0
36404,0.0026834123
36405,0.080838494
36406,0.0
36407,0.030871566
36408,0.0
36409,0.22796538
36410,0.019504871
36411,0.0
36412,0.0
36413,0.10468078
36414,0.0
36415,0.0
36416,0.0
36417,0.0
36418,0.0
36419,0.0
36420,0.055943906
36421,0.34402466
36422,0.0137804225
36423,0.0
36424,0.029649641
36425,0.06749342
36426,0.05156715
36427,0.061946608
36428,0.10014787
36429,0.0
36430,0.103531405
36431,0.038743574
36432,0.0
36433,0.0
36434,0.0
36435,0.0
36436,0.0
36437,0.0
36438,0.0
36439,0.0
36440,0.0
36441,0.0
36442,0.0
36443,0.0
36444,0.0
36445,0.0
36446,0.0
36447,0.0
36448,0.064634085
36449,0.0
36450,0.0
36451,0.0
36452,0.0
36453,0.0038964376
36454,0.0
36455,0.0
36456,0.08626405
36457,0.0
36458,0.046484165
36459,0.039122522
36460,0.0
36461,0.0
36462,0.12760927
36463,0.0
36464,0.0
36465,0.0
36466,0.0
36467,0.16737926
36468,0.0
36469,0.092087924
36470,0.0
36471,0.0
36472,0.0
36473,0.2584511
36474,0.0
36475,0.0
36476,0.025407996
36477,0.0
36478,0.0
36479,0.0
36480,0.0
36481,0.0
36482,0.31635725
36483,0.0
36484,0.24322927
36485,0.09522214
36486,0.0
36487,0.45227885
36488,0.21417837
36489,0.068644665
36490,0.08956212
36491,0.17016663
36492,0.0
36493,0.0
36494,0.0
36495,0.09936629
36496,0.048741996
36497,0.0013614297
36498,0.0
36499,0.07554494
36500,0.0
36501,0.0
36502,0.05999834
36503,0.07149711
36504,0.06525747
36505,0.30906332
36506,0.15427819
36507,0.0
36508,0.016980723
36509,0.0
36510,0.0
36511,0.0
36512,0.0
36513,0.0
36514,0.16250697
36515,0.0
36516,0.052201856
36517,0.0
36518,0.0
36519,0.0
36520,0.0
36521,0.0
36522,0.0
36523,0.0
36524,0.0
36525,0.0
36526,0.0
36527,0.0
36528,0.0
36529,0.0
36530,0.0
36531,0.0
36532,0.0
36533,0.0
36534,0.0
36535,0.06104581
36536,0.0
36537,0.0
36538,0.0
36539,0.07354563
36540,0.0
36541,0.0
36542,0.0
36543,0.016442124
36544,0.0
36545,0.0
36546,0.01985029
36547,0.107087344
36548,0.49798536
36549,0.66917694
36550,0.17866297
36551,0.18714088
36552,0.010225695
36553,0.0
36554,0.0
36555,0.33168614
36556,0.04885534
36557,0.41057938
36558,0.0
36559,0.0
36560,0.0
36561,0.022603191
36562,0.0
36563,0.0
36564,0.1146174
36565,0.0
36566,0.025639772
36567,0.0
36568,0.0
36569,0.029102588
36570,0.0
36571,0.04032138
36572,0.0
36573,0.0
36574,0.0
36575,0.2072344
36576,0.17380613
36577,0.21302417
36578,0.18347159
36579,0.024794415
36580,0.15682736
36581,0.2733284
36582,0.10999468
36583,0.20775922
36584,0.3635577
36585,0.16753736
36586,0.14461492
36587,0.0
36588,0.36555785
36589,0.42597538
36590,0.34822825
36591,0.22899845
36592,0.10315649
36593,0.082485616
36594,0.03577965
36595,0.12732503
36596,0.0
36597,0.0
36598,0.0
36599,0.0
36600,0.0
36601,0.0
36602,0.0
36603,0.0
36604,0.0
36605,0.0
36606,0.27572364
36607,0.0
36608,0.0
36609,0.0
36610,0.0
36611,0.00047884881
36612,0.0
36613,0.0
36614,0.0
36615,0.0
36616,0.0
36617,0.0
36618,0.0
36619,0.0
36620,0.11957951
36621,0.0
36622,0.0
36623,0.0
36624,0.0
36625,0.0
36626,0.0
36627,0.0
36628,0.0
36629,0.0
36630,0.0
36631,0.062708646
36632,0.0
36633,0.0
36634,0.0
36635,0.0
36636,0.22757274
36637,0.20169973
36638,0.0
36639,0.05798906
36640,0.46734557
36641,0.044880286
36642,0.23370689
36643,0.0
36644,0.0
36645,0.05985965
36646,0.034681123
36647,0.10594567
36648,0.052057598
36649,0.096227884
36650,0.31902683
36651,0.013981231
36652,0.07692641
36653,0.0
36654,0.07421693
36655,0.115936354
36656,0.09315482
36657,0.035463035
36658,0.0
36659,0.0
36660,0.0
36661,0.14961416
36662,0.18206427
36663,0.0
36664,0.15499866
36665,0.14462605
36666,0.0
36667,0.0
36668,0.0
36669,0.120368555
36670,0.0
36671,0.06561057
36672,0.094574876
36673,0.0
36674,0.04830029
36675,0.022877108
36676,0.0
36677,0.0
36678,0.08399387
36679,0.012183402
36680,0.0
36681,0.08202286
36682,0.046212804
36683,0.021935718
36684,0.11391512
36685,0.07854575
36686,0.050887108
36687,0.0
36688,0.16674718
36689,0.013340084
36690,0.10524702
36691,0.21582189
36692,0.012487907
36693,0.0
36694,0.095819764
36695,0.04210505
36696,0.1005779
36697,0.34383997
36698,0.028638221
36699,0.018049367
36700,0.0
36701,0.067476526
36702,0.05256444
36703,0.021403193
36704,0.0
36705,0.0
36706,0.080579735
36707,0.16451293
36708,0.092702284
36709,0.0
36710,0.0
36711,0.0
36712,0.28675985
36713,0.359708
36714,0.115315676
36715,0.0
36716,0.16446045
36717,0.296991
36718,0.0
36719,0.0
36720,0.12935731
36721,0.03702221
36722,0.0
36723,0.026385807
36724,0.0
36725,0.0
36726,0.0
36727,0.0
36728,0.97750485
36729,0.97844857
36730,0.97613513
36731,0.97492087
36732,0.9470682
36733,0.75213003
36734,0.7757906
36735,0.95218617
36736,0.9308083
36737,0.78775436
36738,0.9175906
36739,0.9742569
36740,0.9604931
36741,0.9486532
36742,0.95904076
36743,0.78403836
36744,0.9038876
36745,0.859877
36746,0.88633955
36747,0.9073446
36748,0.918738
36749,0.9351004
36750,0.10492984
36751,0.22944182
36752,0.01802077
36753,0.25038525
36754,0.18437487
36755,0.15125905
36756,0.0
36757,0.29492638
36758,0.038984247
36759,0.04922773
36760,0.093418375
36761,0.09411754
36762,0.23431586
36763,0.09888728
36764,0.0
36765,0.11915177
36766,0.1266128
36767,0.14933091
36768,0.13914666
36769,0.13198979
36770,0.0965046
36771,0.16336851
36772,0.0498811
36773,0.08065647
36774,0.09220575
36775,0.1630309
36776,0.07471472
36777,0.1311776
36778,0.07717955
36779,0.23326182
36780,0.02075943
36781,0.0
36782,0.0
36783,0.08919803
36784,0.0
36785,0.0
36786,0.0
36787,0.0
36788,0.0
36789,0.0
36790,0.05735692
36791,0.34943593
36792,0.024803665
36793,0.0
36794,0.029070945
36795,0.06639618
36796,0.05681388
36797,0.07972732
36798,0.10919839
36799,0.0055038556
36800,0.1108932
36801,0.052655593
36802,0.0
36803,0.0
36804,0.0
36805,0.0
36806,0.0
36807,0.0
36808,0.0
36809,0.0
36810,0.0
36811,0.0
36812,0.0
36813,0.0
36814,0.0
36815,0.02462329
36816,0.0
36817,0.0
36818,0.024848994
36819,0.0
36820,0.0
36821,0.0
36822,0.011026379
36823,0.0
36824,0.0
36825,0.0
36826,0.08491857
36827,0.0
36828,0.04214093
36829,0.031565625
36830,0.0
36831,0.0
36832,0.12251782
36833,0.0
36834,0.0
36835,0.0
36836,0.0
36837,0.18123136
36838,0.013721876
36839,0.08193217
36840,0.0
36841,0.0
36842,0.0
36843,0.24762267
36844,0.0
36845,0.0
36846,0.013602711
36847,0.0
36848,0.0
36849,0.0
36850,0.0
36851,0.0
36852,0.28386253
36853,0.0
36854,0.2100506
36855,0.058135644
36856,0.0
36857,0.4236232
36858,0.21533126
36859,0.06806445
36860,0.066213235
36861,0.12686113
36862,0.0
36863,0.0
36864,0.0
36865,0.06755558
36866,0.02211678
36867,0.0
36868,0.0
36869,0.047466334
36870,0.0
36871,0.0
36872,0.032770418
36873,0.049079485
36874,0.040486377
36875,0.2686922
36876,0.123648696
36877,0.0
36878,0.0
36879,0.0
36880,0.0
36881,0.0
36882,0.0
36883,0.0
36884,0.13378413
36885,0.0
36886,0.09305537
36887,0.018826872
36888,0.001421581
36889,0.0
36890,0.0
36891,0.0
36892,0.0
36893,0.0
36894,0.0
36895,0.0
36896,0.0
36897,0.036497094
36898,0.0
36899,0.0
36900,0.0
36901,0.0
36902,0.0
36903,0.0
36904,0.0
36905,0.10860926
36906,0.0
36907,0.0
36908,0.022346219
36909,0.12243895
36910,0.0
36911,0.0
36912,0.0
36913,0.04626254
36914,0.008212725
36915,0.0
36916,0.02750887
36917,0.10240679
36918,0.46376473
36919,0.63932896
36920,0.17803949
36921,0.17533949
36922,0.090563856
36923,0.0077889524
36924,0.0
36925,0.31027523
36926,0.016695086
36927,0.38023472
36928,0.0
36929,0.0
36930,0.0
36931,0.042541027
36932,0.0
36933,0.0
36934,0.12505649
36935,0.0
36936,0.047457065
36937,0.0
36938,0.0028529614
36939,0.06382993
36940,0.0
36941,0.07373679
36942,0.0
36943,0.0
36944,0.0
36945,0.22097233
36946,0.16703519
36947,0.19246128
36948,0.17490244
36949,0.002920583
36950,0.13027683
36951,0.24573404
36952,0.07469611
36953,0.18545146
36954,0.3483441
36955,0.14804845
36956,0.094262436
36957,0.0
36958,0.3497411
36959,0.4170959
36960,0.3332191
36961,0.19864106
36962,0.083647
36963,0.067426875
36964,0.03441088
36965,0.10149075
36966,0.0
36967,0.0
36968,0.0
36969,0.0
36970,0.0
36971,0.0
36972,0.041621666
36973,0.0
36974,0.0
36975,0.0
36976,0.25643146
36977,0.0
36978,0.0
36979,0.0
36980,0.0
36981,0.0
36982,0.0
36983,0.0
36984,0.0
36985,0.0
36986,0.0
36987,0.0
36988,0.0
36989,0.0
36990,0.14168018
36991,0.0
36992,0.0
36993,0.0
36994,0.0
36995,0.0
36996,0.0
36997,0.0
36998,0.0
36999,0.0
37000,0.0
37001,0.010758556
37002,0.0
37003,0.0
37004,0.0
37005,0.0
37006,0.19541267
37007,0.15003519
37008,0.0
37009,0.0
37010,0.4339794
37011,0.059890885
37012,0.2844762
37013,0.0
37014,0.0
37015,0.063174866
37016,0.047345527
37017,0.15093537
37018,0.07104291
37019,0.115799084
37020,0.29607815
37021,0.038357146
37022,0.05743843
37023,0.0
37024,0.05680459
37025,0.09147702
37026,0.07284685
37027,0.019336745
37028,0.0
37029,0.0
37030,0.0
37031,0.118464485
37032,0.1440209
37033,0.0
37034,0.12076123
37035,0.12243274
37036,0.0
37037,0.0
37038,0.0
37039,0.08721412
37040,0.0
37041,0.06829956
37042,0.104252115
37043,0.0
37044,0.04906409
37045,0.03147032
37046,0.0
37047,0.0016047508
37048,0.09888503
37049,0.0
37050,0.0
37051,0.12269819
37052,0.09207232
37053,0.07231004
37054,0.144757
37055,0.110787585
37056,0.06942883
37057,0.0
37058,0.19918987
37059,0.052288294
37060,0.16081744
37061,0.23032989
37062,0.023561409
37063,0.0
37064,0.108851925
37065,0.04311961
37066,0.13996577
37067,0.3992856
37068,0.043314647
37069,0.02709713
37070,0.0
37071,0.08507481
37072,0.05746754
37073,0.027386397
37074,0.004424531
37075,0.0
37076,0.01766216
37077,0.22232746
37078,0.0812841
37079,0.0
37080,0.0
37081,0.0
37082,0.26827562
37083,0.3504478
37084,0.070526525
37085,0.0
37086,0.15574864
37087,0.2907921
37088,0.0
37089,0.0
37090,0.05838849
37091,0.0
37092,0.0
37093,0.0
37094,0.0
37095,0.0
37096,0.0
37097,0.0
37098,0.9689226
37099,0.97844857
37100,0.98617196
37101,0.9907181
37102,0.94772255
37103,0.71025604
37104,0.78544617
37105,0.96029544
37106,0.92629874
37107,0.74024713
37108,0.9017906
37109,0.980915
37110,0.9604198
37111,0.95893824
37112,0.96942925
37113,0.77959836
37114,0.9112531
37115,0.85575736
37116,0.86677563
37117,0.93035185
37118,0.93851984
37119,0.9548448
37120,0.13744047
37121,0.29264212
37122,0.05765206
37123,0.2955197
37124,0.20936486
37125,0.20537446
37126,0.0
37127,0.3707196
37128,0.11303347
37129,0.102118604
37130,0.14236504
37131,0.15070927
37132,0.29062414
37133,0.15389484
37134,0.0
37135,0.16877973
37136,0.17754388
37137,0.20356832
37138,0.08220409
37139,0.08582734
37140,0.063027345
37141,0.14996207
37142,0.0
37143,0.031577416
37144,0.04793956
37145,0.118404604
37146,0.023009863
37147,0.081181616
37148,0.05349922
37149,0.17229311
37150,0.0
37151,0.0
37152,0.0
37153,0.036673255
37154,0.0
37155,0.0
37156,0.0
37157,0.0
37158,0.0
37159,0.0
37160,0.0016663354
37161,0.27924407
37162,0.0
37163,0.0
37164,0.0
37165,0.006760521
37166,0.0
37167,0.042685322
37168,0.04553458
37169,0.0
37170,0.037220202
37171,0.0
37172,0.0
37173,0.0
37174,0.0
37175,0.0
37176,0.0
37177,0.0
37178,0.0
37179,0.0
37180,0.0
37181,0.0
37182,0.0
37183,0.0
37184,0.0
37185,0.06521852
37186,0.0
37187,0.0
37188,0.0686718
37189,0.0
37190,0.0
37191,0.0
37192,0.0
37193,0.0002011396
37194,0.0
37195,0.0
37196,0.08316137
37197,0.0
37198,0.08241379
37199,0.013663853
37200,0.0
37201,0.0
37202,0.06299109
37203,0.0
37204,0.0
37205,0.0
37206,0.0
37207,0.16252317
37208,0.0
37209,0.09377551
37210,0.0
37211,0.0
37212,0.0
37213,0.26736748
37214,0.0
37215,0.0
37216,0.02283509
37217,0.0
37218,0.0
37219,0.0
37220,0.0
37221,0.0
37222,0.24592212
37223,0.0
37224,0.19537228
37225,0.030358974
37226,0.0
37227,0.3863972
37228,0.24508259
37229,0.04204234
37230,0.019708944
37231,0.094063446
37232,0.0
37233,0.0
37234,0.0
37235,0.04665602
37236,0.0
37237,0.0
37238,0.0
37239,0.01934693
37240,0.0
37241,0.0
37242,0.00145109
37243,0.007764578
37244,0.013732359
37245,0.24094275
37246,0.11818415
37247,0.0
37248,0.0
37249,0.0
37250,0.0
37251,0.0
37252,0.0
37253,0.0
37254,0.09250192
37255,0.0
37256,0.10563636
37257,0.011271119
37258,0.0
37259,0.0
37260,0.0
37261,0.0
37262,0.0
37263,0.0
37264,0.0
37265,0.0
37266,0.0
37267,0.02294075
37268,0.0
37269,0.0
37270,0.0
37271,0.0
37272,0.0
37273,0.0
37274,0.0
37275,0.10563373
37276,0.0
37277,0.0
37278,0.0094091315
37279,0.10319932
37280,0.0
37281,0.0
37282,0.0
37283,0.0010846406
37284,0.0
37285,0.0
37286,0.014540825
37287,0.093440875
37288,0.39740753
37289,0.5582825
37290,0.15518916
37291,0.16166976
37292,0.064557426
37293,0.036220815
37294,0.0
37295,0.29982653
37296,0.05805077
37297,0.42357564
37298,0.0
37299,0.0
37300,0.0
37301,0.0859094
37302,0.0
37303,0.0
37304,0.1606595
37305,0.0
37306,0.06446595
37307,0.0
37308,0.034041405
37309,0.08612294
37310,0.0
37311,0.09706947
37312,0.0
37313,5.2589923e-05
37314,0.0
37315,0.22102694
37316,0.1478512
37317,0.21534485
37318,0.20105827
37319,0.020225286
37320,0.14156082
37321,0.29591024
37322,0.13738266
37323,0.23087913
37324,0.4006118
37325,0.21211517
37326,0.1566682
37327,0.0
37328,0.41223836
37329,0.4767111
37330,0.3902512
37331,0.25749242
37332,0.11439262
37333,0.10062614
37334,0.083597176
37335,0.16758972
37336,0.0
37337,0.0
37338,0.0
37339,0.0
37340,0.0
37341,0.0
37342,0.036627468
37343,0.0
37344,0.0
37345,0.0
37346,0.2666139
37347,0.0
37348,0.0
37349,0.0
37350,0.0
37351,0.0
37352,0.0
37353,0.0
37354,0.0
37355,0.0
37356,0.0
37357,0.0
37358,0.0
37359,0.0
37360,0.19427007
37361,0.0
37362,0.0
37363,0.0
37364,0.0
37365,0.0
37366,0.0
37367,0.0
37368,0.0
37369,0.0
37370,0.0
37371,0.0
37372,0.0
37373,0.0
37374,0.0
37375,0.0030954853
37376,0.21499658
37377,0.17808463
37378,0.0
37379,0.03055718
37380,0.42484885
37381,0.044339754
37382,0.270812
37383,0.0
37384,0.003945861
37385,0.10006289
37386,0.06757222
37387,0.14380682
37388,0.090950824
37389,0.14269926
37390,0.3498314
37391,0.045197308
37392,0.07372988
37393,0.0
37394,0.0770922
37395,0.13273787
37396,0.0941613
37397,0.04996134
37398,0.0
37399,0.0
37400,0.0
37401,0.13695124
37402,0.1777454
37403,0.0
37404,0.077787496
37405,0.122965485
37406,0.0
37407,0.0
37408,0.0
37409,0.08049588
37410,0.0
37411,0.073779
37412,0.0977845
37413,0.0
37414,0.06507377
37415,0.03265607
37416,0.0
37417,0.0
37418,0.08827073
37419,0.00069541857
37420,0.0
37421,0.10035901
37422,0.06436258
37423,0.040301625
37424,0.12520581
37425,0.092579335
37426,0.0574247
37427,0.0
37428,0.18252516
37429,0.03082797
37430,0.1397501
37431,0.23514381
37432,0.04396056
37433,0.017083438
37434,0.13549305
37435,0.07278064
37436,0.17990394
37437,0.39881435
37438,0.07013655
37439,0.062241208
37440,0.027331743
37441,0.106985025
37442,0.08808224
37443,0.05383408
37444,0.03129124
37445,0.030460684
37446,0.0
37447,0.22765121
37448,0.12277636
37449,0.0
37450,0.0
37451,0.0
37452,0.2541152
37453,0.37879843
37454,0.07544128
37455,0.0
37456,0.18923941
37457,0.33898374
37458,0.0
37459,0.0
37460,0.051136244
37461,0.0
37462,0.0
37463,0.0
37464,0.0
37465,0.0
37466,0.0
37467,0.0
37468,0.9753959
37469,0.97613513
37470,0.98617196
37471,0.9857458
37472,0.93369645
37473,0.68875384
37474,0.7689491
37475,0.95047265
37476,0.91939044
37477,0.7436353
37478,0.922135
37479,0.98262346
37480,0.96010256
37481,0.9708787
37482,0.9756598
37483,0.8068552
37484,0.93802917
37485,0.8736321
37486,0.9039929
37487,0.9352404
37488,0.94076484
37489,0.9581255
37490,0.07427406
37491,0.22125196
37492,0.0
37493,0.21176136
37494,0.13617052
37495,0.11872024
37496,0.0
37497,0.28706697
37498,0.022317346
37499,0.019326046
37500,0.062744126
37501,0.07013209
37502,0.20988123
37503,0.072598614
37504,0.0
37505,0.08905265
37506,0.09332998
37507,0.124525085
37508,0.1017034
37509,0.09888591
37510,0.0781772
37511,0.15379077
37512,0.016666858
37513,0.05729994
37514,0.076315895
37515,0.14826249
37516,0.049144313
37517,0.09550113
37518,0.070995994
37519,0.13156343
37520,0.0
37521,0.0
37522,0.0
37523,0.01559726
37524,0.0
37525,0.0
37526,0.0
37527,0.0
37528,0.0
37529,0.0
37530,0.0
37531,0.25570786
37532,0.0
37533,0.0
37534,0.0
37535,0.0
37536,0.0
37537,0.0043836823
37538,0.016817536
37539,0.0
37540,0.015239058
37541,0.0
37542,0.0
37543,0.0
37544,0.0
37545,0.0
37546,0.0
37547,0.0
37548,0.0
37549,0.0
37550,0.0
37551,0.0
37552,0.0
37553,0.0
37554,0.0
37555,0.01221892
37556,0.0
37557,0.0
37558,0.06383947
37559,0.0
37560,0.0
37561,0.0
37562,0.024925109
37563,0.0
37564,0.0
37565,0.0
37566,0.034568515
37567,0.0
37568,0.071531504
37569,0.0
37570,0.0
37571,0.0
37572,0.102061555
37573,0.0
37574,0.0
37575,0.0
37576,0.0
37577,0.11979522
37578,0.0
37579,0.048663527
37580,0.0
37581,0.0
37582,0.0
37583,0.23036131
37584,0.0
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,0.0
37590,0.0
37591,0.0
37592,0.31171823
37593,0.0
37594,0.22953348
37595,0.08614135
37596,0.0
37597,0.4400633
37598,0.24776538
37599,0.07991652
37600,0.080610834
37601,0.14575279
37602,0.0
37603,0.0
37604,0.0
37605,0.10604409
37606,0.054149058
37607,0.003087476
37608,0.0
37609,0.073057726
37610,0.0
37611,0.0
37612,0.04534269
37613,0.060150884
37614,0.060874946
37615,0.3019275
37616,0.16748372
37617,0.0
37618,0.019215006
37619,0.0
37620,0.0
37621,0.0
37622,0.0
37623,0.0
37624,0.15203345
37625,0.0
37626,0.13129008
37627,0.03275177
37628,0.015782174
37629,0.0
37630,0.0
37631,0.0
37632,0.0
37633,0.0
37634,0.0
37635,0.0
37636,0.0
37637,0.035648346
37638,0.0
37639,0.0
37640,0.0
37641,0.0
37642,0.0
37643,0.0
37644,0.0004893262
37645,0.12978601
37646,0.0
37647,0.0
37648,0.033338502
37649,0.12288232
37650,0.0062312605
37651,0.0
37652,0.0
37653,0.05604174
37654,0.005959239
37655,0.0073536504
37656,0.036121473
37657,0.11954732
37658,0.43778232
37659,0.6006237
37660,0.16886489
37661,0.16696598
37662,0.05804213
37663,0.012890084
37664,0.0
37665,0.31732863
37666,0.07576623
37667,0.4522512
37668,0.0
37669,0.0
37670,0.0
37671,0.08470564
37672,0.0
37673,0.024066903
37674,0.18907638
37675,0.0
37676,0.06378363
37677,0.0
